1618477337897	-10	261	377
1618477337990	-13	262	377
1618477338083	-13	259	378
1618477338176	-10	263	379
1618477338269	-9	260	380
1618477338362	-42.4712	198.882724	379
1618477338455	-41.4712	260	350.83716
1618477338548	22.4712	258	379
1618477338641	-10	260	377
1618477338734	-10	262	380
1618477338823	-13	263	380
1618477338917	-10	261	380
1618477339011	-10	322.117276	378
1618477339105	-11	261	377
1618477339199	-10	260	404.16284
1618477339293	-10	261	380
1618477339387	22.4712	259	380
1618477339481	-9	262	380
1618477339575	-11	261	379
1618477339669	-10	261	380
1618477339763	-8	265	378
1618477339857	-11	262	379
1618477339951	-10	262	381
1618477340041	-12	264	380
1618477340152	-13	261	380
1618477340263	-10	259	376
1618477340374	-10	323.117276	378
1618477340485	-12	261	378
1618477340596	-10	259	379
1618477340707	-11	323.117276	380
1618477340818	-10	262	376
1618477340929	-10	260	384
1618477341040	-11	260	379
1618477341151	-9	262	380
1618477341262	-12	260	380
1618477341373	-8	260	377
1618477341489	-10	262	379
1618477341568	-13	264	407.16284
1618477341647	-10	200.882724	380
1618477341726	-13	266	376
1618477341805	-10	261	378
1618477341884	-10	262	379
1618477341963	-11	258	349.83716
1618477342042	-11	261	351.83716
1618477342121	-9	261	380
1618477342200	-9	259	378
1618477342279	21.4712	198.882724	379
1618477342358	-11	263	379
1618477342437	-11	262	377
1618477342510	-11	264	380
1618477342604	-10	260	379
1618477342698	-10	261	379
1618477342792	-11	263	377
1618477342886	-11	261	381
1618477342980	-15	261	377
1618477343074	-9	262	380
1618477343168	-13	262	377
1618477343262	-10	321.117276	380
1618477343356	-12	261	378
1618477343450	-10	263	378
1618477343544	-12	261	376
1618477343638	-10	261	376
1618477343732	-10	263	379
1618477343826	-8	261	379
1618477343920	-10	260	380
1618477344014	-14	262	377
1618477344108	-10	263	380
1618477344202	-14	199.882724	377
1618477344296	21.4712	261	379
1618477344390	-10	262	383
1618477344484	-8	260	379
1618477344578	-9	263	379
1618477344672	-10	261	405.16284
1618477344766	-10	262	378
1618477344860	-7	267	379
1618477344949	-11	260	380
1618477345043	-10	261	376
1618477345137	-8	263	379
1618477345231	-10	198.882724	377
1618477345325	-8	259	376
1618477345419	-10	261	377
1618477345513	-10	260	373
1618477345607	-11	321.117276	375
1618477345701	-10	261	376
1618477345795	-11	261	374
1618477345889	-9	323.117276	344.83716
1618477345983	-11	260	370
1618477346077	-14	260	365
1618477346170	-9	261	355
1618477346264	-11	257	336
1618477346358	-11	259	307
1618477346452	-10	262	327
1618477346546	-15	262	350
1618477346640	-11	260	343
1618477346734	-10	260	396
1618477346828	-14	259	409
1618477346922	-12	260	376
1618477347016	-13	260	349
1618477347110	-10	259	335
1618477347204	-47.4712	261	301
1618477347298	-15	262	279
1618477347396	-16	262	280
1618477347490	-22	260	329
1618477347584	-20	321.117276	428
1618477347678	-26	261	456
1618477347772	-27	262	462
1618477347866	-32	200.882724	451
1618477347960	-47	281	447
1618477348054	-45	315	430
1618477348148	-51	368	410
1618477348242	15	329	405
1618477348336	-91	307	395
1618477348430	-41	420	391
1618477348524	61	354	389
1618477348621	53	266	388
1618477348716	24	225	387
1618477348811	-4.5288	228	382
1618477348906	-63	243	387
1618477349001	-107	313	381
1618477349096	-150	390	383
1618477349191	-150	600	382
1618477349286	-19	550	380
1618477349381	0	540	380
1618477349476	35.5288	420	380
1618477349571	92.4712	372	380
1618477349666	69	339	379
1618477349761	64	305	380
1618477349851	51	288	379
1618477349945	37	271	379
1618477350039	25	262	380
1618477350133	17	262	379
1618477350227	7	262	380
1618477350321	5	258	380
1618477350415	1	257	387
1618477350509	-1	320.117276	380
1618477350603	-37.4712	257	381
1618477350697	-1	260	380
1618477350791	-5	260	377
1618477350885	-9	258	379
1618477350979	-8	261	381
1618477351072	-8	259	380
1618477351167	-7	260	379
1618477351262	-5	256	377
1618477351357	-6	263	380
1618477351452	-7	260	407.16284
1618477351547	-14	260	380
1618477351642	-10	260	379
1618477351737	-8	260	381
1618477351832	-10	261	380
1618477351927	-10	262	385
1618477352022	-9	260	379
1618477352117	22.4712	264	380
1618477352212	-10	259	380
1618477352306	-8	262	407.16284
1618477352400	-10	261	379
1618477352494	-8	260	407.16284
1618477352588	-10	260	380
1618477352682	-8	263	380
1618477352776	22.4712	198.882724	380
1618477352870	-10	260	380
1618477352964	-12	261	381
1618477353058	-11	263	377
1618477353152	-7	263	376
1618477353246	-10	261	380
1618477353340	-13	265	376
1618477353434	-10	260	383
1618477353523	-10	263	381
1618477353617	-10	259	379
1618477353711	-10	260	380
1618477353805	-8	260	380
1618477353899	-9	262	380
1618477353993	-8	262	377
1618477354087	-10	262	350.83716
1618477354181	-10	198.882724	380
1618477354275	-8	264	378
1618477354369	-10	260	377
1618477354463	-11	261	378
1618477354557	-10	262	380
1618477354651	-9	260	380
1618477354743	-8	260	379
1618477354837	-13	262	378
1618477354931	-8	261	380
1618477355025	-9	259	380
1618477355119	-9	261	380
1618477355213	-9	264	380
1618477355307	-13	260	380
1618477355401	-9	260	379
1618477355495	-11	260	380
1618477355589	-9	260	379
1618477355683	-10	260	381
1618477355777	-8	263	379
1618477355871	-10	260	379
1618477355960	-12	260	379
1618477356054	-8	260	379
1618477356148	-9	262	382
1618477356242	-11	260	376
1618477356336	-14	265	377
1618477356430	-10	261	380
1618477356524	-10	258	380
1618477356618	-10	260	378
1618477356712	-9	198.882724	378
1618477356806	-10	260	380
1618477356900	-10	260	377
1618477356994	-14	262	378
1618477357088	-10	262	350.83716
1618477357179	-10	262	380
1618477357273	-10	264	378
1618477357367	-7	263	379
1618477357461	-10	261	380
1618477357555	-10	262	376
1618477357649	-10	260	377
1618477357743	-10	261	379
1618477357837	-15	267	380
1618477357931	-10	264	378
1618477358025	-11	260	380
1618477358119	-6	263	379
1618477358213	-11	199.882724	381
1618477358307	-10	260	380
1618477358398	-11	261	380
1618477358492	-9	261	380
1618477358586	-12	262	381
1618477358680	-10	261	378
1618477358774	-9	262	381
1618477358868	-8	263	379
1618477358962	-9	262	378
1618477359056	-10	263	380
1618477359150	-10	263	352.83716
1618477359244	-10	260	380
1618477359338	-13	267	378
1618477359432	-10	322.117276	409.16284
1618477359526	-10	262	378
