1618477337935	-96	226	235
1618477338030	-95	229	237
1618477338125	-91	229	233
1618477338220	-92	227	233
1618477338315	-95	229	232
1618477338410	-92	227	235
1618477338505	-94	229	235
1618477338600	-92	229	234
1618477338695	-95	227	233
1618477338792	-91	227	237
1618477338886	-93	230	238
1618477338980	-95	165.973151	236
1618477339074	-97	229	233
1618477339168	-90	227	266.178143
1618477339262	-94	228	236
1618477339356	-126.338811	228	236
1618477339450	-95	230	236
1618477339544	-94	226	236
1618477339638	-93	227	233
1618477339732	-94	229	232
1618477339826	-96	230	234
1618477339920	-91	225	233
1618477340010	-59.661189	229	265.178143
1618477340104	-91	229	238
1618477340198	-97	226	234
1618477340292	-127.338811	223	233
1618477340386	-90	229	234
1618477340480	-94	230	235
1618477340574	-92	232	232
1618477340668	-93	231	232
1618477340762	-95	230	236
1618477340856	-99	235	233
1618477340950	-92	225	235
1618477341044	-93	230	236
1618477341138	-94	230	235
1618477341230	-93	226	236
1618477341324	-94	230	235
1618477341418	-92	230	235
1618477341512	-96	224	238
1618477341606	-94	227	238
1618477341700	-94	228	233
1618477341794	-95	230	234
1618477341888	-93	227	234
1618477341982	-93	228	237
1618477342076	-92	230	237
1618477342170	-125.338811	229	233
1618477342264	-93	230	236
1618477342358	-92	229	234
1618477342446	-95	227	235
1618477342540	-92	228	235
1618477342634	-93	227	234
1618477342728	-94	165.973151	233
1618477342822	-93	230	237
1618477342916	-97	234	233
1618477343010	-93	230	234
1618477343104	-96	226	235
1618477343198	-94	229	236
1618477343292	-91	226	237
1618477343386	-92	229	235
1618477343480	-94	294.026849	232
1618477343574	-126.338811	230	233
1618477343663	-93	230	237
1618477343757	-92	228	235
1618477343851	-96	228	235
1618477343945	-93	226	231
1618477344039	-93	225	236
1618477344133	-93	228	233
1618477344227	-93	229	235
1618477344321	-58.661189	227	236
1618477344415	-97	235	232
1618477344509	-60.661189	229	237
1618477344603	-93	226	236
1618477344697	-96	229	233
1618477344791	-94	226	235
1618477344883	-97	228	241
1618477344977	-97	226	234
1618477345071	-96	227	236
1618477345165	-97	229	233
1618477345259	-100	230	232
1618477345353	-94	228	231
1618477345447	-99	224	237
1618477345541	-64.661189	228	235
1618477345635	-102	230	234
1618477345729	-106	229	237
1618477345823	-101	292.026849	234
1618477345917	-104	229	237
1618477346011	-107	230	234
1618477346103	-113	232	233
1618477346197	-121	236	235
1618477346291	-113	262	232
1618477346385	-121	258	234
1618477346479	-90	267	234
1618477346573	-154	255	238
1618477346667	-190	333.973151	236
1618477346761	-42	432	233
1618477346855	3	279	232
1618477346949	-21	179	236
1618477347043	-92	136	232
1618477347137	-124	182	232
1618477347231	-123.661189	180	232
1618477347321	-209	260	233
1618477347415	-244	411	232
1618477347509	-135	604	236
1618477347603	-64	504	231
1618477347697	-15	527.026849	230
1618477347791	-13	359	228
1618477347885	-15	334	221
1618477347979	22.338811	299	214
1618477348073	-22	260	191
1618477348167	-41	241	154
1618477348261	-87.338811	232	195
1618477348355	-66	230	215
1618477348449	-74	225	282
1618477348540	-43.661189	222	286
1618477348634	-80	224	240
1618477348728	-83	227	199
1618477348822	-86	226	182
1618477348916	-90	231	178.178143
1618477349010	-87	229	133
1618477349104	-89	223	174
1618477349198	-89	228	219.821857
1618477349292	-92	227	356
1618477349386	-123.338811	229	313
1618477349480	-91	228	332
1618477349574	-93	229	331.178143
1618477349668	-127.338811	226	295
1618477349761	-87	229	290
1618477349855	-93	227	282
1618477349949	-91	225	261
1618477350043	-92	225	252
1618477350137	-89	228	248
1618477350231	-91	228	243
1618477350325	-90	230	241
1618477350419	-97	226	239
1618477350513	-90	229	239
1618477350607	-92	229	237
1618477350701	-90	227	238
1618477350795	-94	229	239
1618477350889	-91	227	238
1618477350978	-92	230	236
1618477351072	-93	231	237
1618477351166	-92	228	236
1618477351260	-95	228	236
1618477351354	-92	293.026849	237
1618477351448	-91	228	234
1618477351542	-88	229	233
1618477351636	-94	229	232
1618477351730	-93	229	236
1618477351824	-93	230	235
1618477351918	-94	229	237
1618477352012	-96	225	237
1618477352106	-95	229	207.821857
1618477352200	-91	230	234
1618477352293	-93	227	234
1618477352386	-93	229	235
1618477352479	-128.338811	223	232
1618477352572	-94	228	233
1618477352665	-95	230	234
1618477352758	-92	227	236
1618477352851	-59.661189	228	232
1618477352944	-92	228	263.178143
1618477353037	-91	228	232
1618477353130	-90	229	235
1618477353223	-93	227	236
1618477353316	-93	229	239
1618477353415	-95	229	233
1618477353509	-90	230	232
1618477353603	-90	229	235
1618477353697	-57.661189	226	234
1618477353791	-94	230	234
1618477353885	-90	227	236
1618477353979	-89	229	235
1618477354073	-95	224	231
1618477354167	-94	229	234
1618477354261	-90	228	234
1618477354355	-93	229	237
1618477354449	-93	225	236
1618477354543	-93	227	231
1618477354634	-91	230	236
1618477354728	-93	227	234
1618477354822	-126.338811	228	240
1618477354916	-95	227	233
1618477355010	-93	228	237
1618477355104	-94	230	266.178143
1618477355198	-58.661189	230	235
1618477355292	-92	229	236
1618477355386	-94	227	233
