1618477392193,-0.111629
1618477392287,-0.458192
1618477392381,0.003268
1618477392470,0.051745
1618477392564,-0.294093
1618477392658,-0.364158
1618477392752,0.250230
1618477392846,-0.970367
1618477392940,-0.659033
1618477393034,-0.956229
1618477393128,0.287429
1618477393222,0.572443
1618477393316,-1.150635
1618477393410,0.243713
1618477393504,0.355895
1618477393598,-0.010716
1618477393689,0.401528
1618477393783,-1.008254
1618477393877,0.207078
1618477393971,0.243818
1618477394065,-0.827086
1618477394159,0.505222
1618477394253,0.404530
1618477394347,0.352845
1618477394441,-0.002910
1618477394535,0.594113
1618477394629,1.232663
1618477394723,-0.327487
1618477394817,0.880420
1618477394908,-0.017667
1618477395002,0.284976
1618477395096,-0.428516
1618477395190,-0.101036
1618477395284,-0.124454
1618477395378,-0.027584
1618477395472,-0.200490
1618477395566,-0.981477
1618477395660,-0.068320
1618477395754,0.030243
1618477395848,-0.747230
1618477395942,-0.093265
1618477396036,0.744531
1618477396128,-0.603287
1618477396222,-0.338070
1618477396316,0.938268
1618477396410,-0.971409
1618477396504,0.212807
1618477396598,-0.827000
1618477396692,-0.913474
1618477396786,-0.782414
1618477396880,0.034917
1618477396974,0.578395
1618477397068,0.594383
1618477397162,0.801525
1618477397256,-0.777852
1618477397347,-0.716660
1618477397443,0.135718
1618477397539,-0.049697
1618477397635,0.666333
1618477397731,-0.434291
1618477397827,0.717215
1618477397923,-0.136961
1618477398019,0.339341
1618477398115,0.138221
1618477398211,-0.142759
1618477398307,0.004215
1618477398403,0.029868
1618477398499,-0.349183
1618477398597,0.029039
1618477398691,-0.080052
1618477398785,-1.212828
1618477398879,-0.090133
1618477398973,-0.996994
1618477399067,0.642483
1618477399161,0.305835
1618477399255,-0.167134
1618477399349,1.965408
1618477399443,0.532995
1618477399537,0.556101
1618477399631,0.065770
1618477399725,0.774499
1618477399813,0.098972
1618477399907,0.522047
1618477400001,-0.547124
1618477400095,0.001362
1618477400189,1.854161
1618477400283,-0.780038
1618477400377,0.367084
1618477400471,-0.936348
1618477400565,-0.395774
1618477400659,1.319695
1618477400753,0.549466
1618477400847,0.656896
1618477400941,-0.687419
1618477401032,0.799636
1618477401126,-1.025258
1618477401220,-0.238766
1618477401314,-0.387609
1618477401408,-0.454578
1618477401502,-0.098893
1618477401596,-0.668072
1618477401690,-3.171357
1618477401784,-3.924603
1618477401878,-2.995280
1618477401972,2.588467
1618477402066,0.605645
1618477402160,1.315535
1618477402253,0.602794
1618477402347,-0.012668
1618477402441,-4.142192
1618477402535,-5.317499
1618477402629,-7.068168
1618477402723,-7.491067
1618477402817,-3.707209
1618477402911,-2.467272
1618477403005,-2.731006
1618477403099,-3.548977
1618477403193,-0.163041
1618477403287,-0.158752
1618477403381,1.415302
1618477403469,0.569334
1618477403563,0.206110
1618477403657,-2.070141
1618477403751,-0.532454
1618477403845,1.087121
1618477403939,0.470053
1618477404033,0.030726
1618477404127,1.279392
1618477404221,0.496610
1618477404315,-0.617806
1618477404409,-0.803616
1618477404503,0.723726
1618477404597,0.313811
1618477404690,1.233077
1618477404784,0.236730
1618477404878,-0.252608
1618477404972,0.339682
1618477405066,-0.111846
1618477405160,-0.090140
1618477405254,-0.046231
1618477405348,0.241237
1618477405442,0.605810
1618477405536,-0.069670
1618477405630,1.634098
1618477405724,0.727233
1618477405818,-0.376859
1618477405911,0.128106
1618477406005,-0.861306
1618477406099,0.293439
1618477406193,-1.400120
1618477406287,0.767602
1618477406381,0.189387
1618477406475,0.525534
1618477406569,-1.713171
1618477406663,-1.177235
1618477406757,0.518610
1618477406851,0.131075
1618477406945,0.429011
1618477407039,0.076182
1618477407128,-1.325114
1618477407222,0.105994
1618477407316,-0.368317
1618477407410,-2.416577
1618477407504,1.476295
1618477407598,-0.750224
1618477407692,-0.404141
1618477407786,0.268574
1618477407880,0.503878
1618477407974,0.078396
1618477408068,0.904897
1618477408162,0.261377
1618477408256,0.026159
1618477408354,-0.642899
1618477408448,-1.685352
1618477408542,-1.280005
1618477408636,-0.522139
1618477408730,0.285644
1618477408824,0.399017
1618477408918,-0.409903
1618477409012,-0.705221
1618477409106,-0.312427
1618477409200,-0.855651
1618477409294,0.596178
1618477409388,1.311178
1618477409482,0.314697
1618477409573,0.441362
1618477409667,-0.594805
1618477409761,-0.293565
1618477409855,0.385269
1618477409949,0.634235
1618477410043,-0.742764
1618477410137,0.273167
1618477410231,0.291392
1618477410325,-0.072078
1618477410419,1.027696
1618477410513,-0.565582
1618477410607,-0.129711
1618477410701,0.654737
1618477410791,0.200332
1618477410885,-0.259567
1618477410979,1.850534
1618477411073,-0.172543
1618477411167,0.377902
1618477411261,0.769532
1618477411355,-0.641433
1618477411449,-0.307470
1618477411543,0.636622
1618477411637,0.048002
1618477411731,-0.018872
1618477411825,0.263714
1618477411919,1.102566
1618477412009,1.069188
1618477412103,-0.624185
1618477412197,1.369182
1618477412291,-0.813854
1618477412385,0.662828
1618477412479,-0.479800
1618477412573,-0.024523
1618477412667,0.301670
1618477412761,-0.606801
1618477412855,0.199073
1618477412949,-0.108130
1618477413043,-1.707700
1618477413137,1.460508
1618477413232,0.613817
1618477413325,0.281973
1618477413418,-0.168948
1618477413511,0.096656
1618477413604,-0.315570
1618477413697,-0.854137
1618477413790,0.678253
1618477413883,0.493944
1618477413976,-0.988176
1618477414069,0.088930
1618477414162,1.235280
1618477414255,-0.436903
1618477414348,-1.029954
1618477414447,-1.264079
1618477414542,0.169282
1618477414637,-0.507242
1618477414732,-0.250273
1618477414827,-0.101700
1618477414922,0.195840
1618477415017,-1.355717
1618477415112,-0.422092
1618477415207,0.412473
1618477415302,0.121468
nan,nan
