1616035323805,-0.015261
1616035323899,-0.021655
1616035323993,-0.026367
1616035324087,-0.013640
1616035324181,-0.020706
1616035324275,-0.002991
1616035324369,-0.001064
1616035324459,-0.019085
1616035324553,-0.003940
1616035324647,-0.025113
1616035324741,0.000924
1616035324835,-0.041879
1616035324929,-0.023492
1616035325023,-0.009600
1616035325117,-0.028480
1616035325211,-0.025695
1616035325305,-0.025113
1616035325399,-0.030773
1616035325493,-0.022910
1616035325587,-0.036434
1616035325676,-0.026152
1616035325770,-0.004155
1616035325864,-0.027988
1616035325958,-0.023707
1616035326052,-0.021288
1616035326146,-0.020706
1616035326240,-0.022910
1616035326334,-0.051364
1616035326428,-0.004155
1616035326522,-0.035180
1616035326616,-0.020831
1616035326710,-0.015628
1616035326804,-0.030191
1616035326896,-0.055770
1616035326990,-0.028937
1616035327084,-0.027988
1616035327178,-0.048489
1616035327272,-0.046868
1616035327366,-0.016882
1616035327460,3.165515
1616035327554,-0.030773
1616035327648,-0.027988
1616035327742,-0.023492
1616035327836,0.000466
1616035327930,-0.012019
1616035328024,-0.020706
1616035328113,-0.006143
1616035328207,-0.027316
1616035328301,-0.014464
1616035328395,-0.026152
1616035328489,-0.016300
1616035328583,0.000924
1616035328677,-0.029519
1616035328771,0.036203
1616035328865,-0.016210
1616035328959,0.009951
1616035329053,0.008787
1616035329147,-0.029609
1616035329241,-0.015261
1616035329332,-0.019667
1616035329426,-0.041879
1616035329520,-0.027988
1616035329614,-0.018503
1616035329708,0.020475
1616035329802,0.027757
1616035329896,0.003342
1616035329990,-0.025695
1616035330084,-0.027988
1616035330178,-0.029519
1616035330272,-0.004979
1616035330366,-0.009018
1616035330460,-0.017831
1616035330560,-0.020706
1616035330653,-0.022910
1616035330746,-0.028937
1616035330839,-0.025113
1616035330932,-0.029519
1616035331025,-0.055770
1616035331118,-0.037840
1616035331211,-0.026277
1616035331304,-0.040625
1616035331397,-0.043867
1616035331490,-0.020616
1616035331583,-0.051731
1616035331676,-0.042613
1616035331774,-0.062962
1616035331868,-0.039156
1616035331962,-0.025480
1616035332056,-0.040992
1616035332150,-0.024225
1616035332244,-0.035913
1616035332338,-0.056871
1616035332432,-0.039953
1616035332526,-0.053629
1616035332620,-0.067977
1616035332714,-0.056871
1616035332808,-0.051335
1616035332902,-0.036647
1616035332996,-0.071586
1616035333089,-0.088629
1616035333182,-0.082969
1616035333275,-0.097899
1616035333368,-0.109587
1616035333461,-0.118059
1616035333554,-0.159733
1616035333647,-0.153060
1616035333740,-0.194178
1616035333833,-0.201827
1616035333926,-0.217948
1616035334019,-0.262183
1616035334112,-0.275976
1616035334208,-0.337345
1616035334302,-0.416518
1616035334396,-0.540389
1616035334490,-0.454133
1616035334584,-0.381644
