1610679820908	163	237	320
1610679821002	159	247	321
1610679821096	162	244	320
1610679821190	162	247	320
1610679821282	160	241	320
1610679821376	159	241	321
1610679821470	160	241	321
1610679821564	160	243	324
1610679821658	159	241	331
1610679821752	161	243	320
1610679821846	164	242	323
1610679821940	161	240	324
1610679822034	162	241	324
1610679822128	158	242	318
1610679822222	163	242	319
1610679822316	162	242	323
1610679822410	161	129.744026	320
1610679822500	157	247	323
1610679822594	160	244	321
1610679822688	162	242	320
1610679822782	160	356.255974	321
1610679822876	160	243	320
1610679822970	252.112493	243	320
1610679823064	160	245	321
1610679823158	163	243	323
1610679823252	161	245	320
1610679823346	162	241	321
1610679823440	162	240	324
1610679823534	161	244	322
1610679823628	160	241	321
1610679823719	163	244	327
1610679823813	160	240	260.825115
1610679823907	159	244	321
1610679824001	162	242	321
1610679824095	157	245	321
1610679824189	71.887507	245	322
1610679824283	162	244	385.174885
1610679824377	162	242	322
1610679824471	161	242	320
1610679824565	163	238	323
1610679824659	163	244	319
1610679824753	161	243	324
1610679824847	162	244	322
1610679824938	161	243	322
1610679825032	165	244	321
1610679825126	162	244	323
1610679825220	161	241	328
1610679825314	163	241	321
1610679825408	162	243	320
1610679825502	161	242	320
1610679825596	162	242	320
1610679825690	162	241	324
1610679825784	161	240	323
1610679825878	160	243	323
1610679825972	163	241	322
1610679826066	159	241	322
1610679826158	161	245	320
1610679826253	163	245	261.825115
1610679826348	160	242	322
1610679826443	160	241	324
1610679826538	161	242	321
1610679826633	159	242	320
1610679826728	160	242	327
1610679826823	162	243	320
1610679826918	251.112493	240	320
1610679827013	159	241	321
1610679827108	159	243	320
1610679827203	161	240	323
1610679827298	162	242	322
1610679827399	160	244	321
1610679827493	164	243	320
1610679827587	255.112493	241	321
1610679827681	72.887507	240	320
1610679827775	164	243	323
1610679827869	165	245	325
1610679827963	165	243	320
1610679828057	164	243	322
1610679828151	170	242	321
1610679828245	172	357.255974	327
1610679828339	80.887507	245	323
1610679828433	172	245	322
1610679828527	177	247	323
1610679828619	182	363.255974	321
1610679828713	194	255	324
1610679828807	203	262	323
1610679828901	218	282	322
1610679828995	240	328	325
1610679829089	256	447	262.825115
1610679829183	214.112493	626	321
1610679829277	-67	434	321
1610679829371	-4.887507	425	323
1610679829465	-185	10	322
1610679829559	292	529	323
1610679829653	-229	520	325
1610679829747	-135	251	331
1610679829838	-27	-301.744026	327
1610679829932	527	-307	332
1610679830026	379	75	336
1610679830120	382	151	347
1610679830214	247	174	345
1610679830308	216	203	354
1610679830402	198	221	370
1610679830496	189	230	465.174885
1610679830590	178	235	446
1610679830684	178	240	502
1610679830778	171	241	428
1610679830872	169	239	302
1610679830966	167	241	255
1610679831056	165	243	517
1610679831150	165	242	740
1610679831244	165	244	130
1610679831338	167	242	217
1610679831432	163	242	210
1610679831526	162	244	199
1610679831620	162	243	269.174885
1610679831714	163	241	292
1610679831808	163	242	321
1610679831902	162	245	327
1610679831996	160	245	325
1610679832090	158	239	325
1610679832184	162	357.255974	323
1610679832275	163	242	321
1610679832369	158	244	322
1610679832463	160	242	318
1610679832557	164	245	327
1610679832651	159	244	320
1610679832745	161	245	319
1610679832839	160	244	318
1610679832933	160	244	317
1610679833027	159	244	320
1610679833121	164	244	319
1610679833215	161	243	319
1610679833309	70.887507	244	319
1610679833403	162	243	319
1610679833493	159	245	319
1610679833587	160	244	317
1610679833681	159	240	320
1610679833775	157	241	320
1610679833869	70.887507	245	317
1610679833963	161	244	317
1610679834057	159	242	320
1610679834151	161	244	320
1610679834245	162	243	318
1610679834339	159	242	321
1610679834433	160	245	320
1610679834527	159	245	319
1610679834621	161	243	315
1610679834713	163	242	317
1610679834807	160	243	317
1610679834901	161	244	317
1610679834995	158	244	317
1610679835089	160	246	318
1610679835183	249.112493	244	319
1610679835277	162	246	316
1610679835371	160	246	381.174885
1610679835465	161	245	317
1610679835559	158	242	318
1610679835653	162	244	316
1610679835747	159	244	317
1610679835841	162	131.744026	317
1610679835939	162	243	319
1610679836033	159	241	319
1610679836127	161	244	317
1610679836221	159	243	318
1610679836315	159	129.744026	320
1610679836409	160	242	255.825115
1610679836503	162	245	318
1610679836597	161	243	317
1610679836691	159	244	318
1610679836785	159	245	319
1610679836879	161	244	319
1610679836973	160	245	318
1610679837067	159	245	319
1610679837160	161	243	319
1610679837254	157	135.744026	319
1610679837348	163	245	315
1610679837442	159	244	317
1610679837536	164	242	317
1610679837630	158	245	318
1610679837724	161	244	318
1610679837818	160	239	381.174885
1610679837912	161	241	318
1610679838006	158	243	320
1610679838100	157	242	317
1610679838194	161	243	319
1610679838288	161	243	320
1610679838379	159	241	318
1610679838473	247.112493	243	379.174885
1610679838567	161	242	319
1610679838661	160	243	315
1610679838755	155	249	316
1610679838849	162	241	315
1610679838943	159	242	321
1610679839037	158	247	319
1610679839131	161	243	318
1610679839225	161	243	319
1610679839319	163	241	318
1610679839413	159	130.744026	318
1610679839507	161	245	320
1610679839596	162	242	319
1610679839691	164	245	319
1610679839786	159	242	317
1610679839881	163	243	320
1610679839976	250.112493	243	319
1610679840071	162	243	319
1610679840166	68.887507	244	316
1610679840261	155	248	319
1610679840356	161	241	319
1610679840451	162	243	321
1610679840546	158	244	318
1610679840641	158	243	320
1610679840736	162	357.255974	317
1610679840829	161	242	318
1610679840923	160	242	317
1610679841017	159	242	316
1610679841111	162	244	319
1610679841205	160	242	320
1610679841299	161	242	318
1610679841393	158	244	322
1610679841487	163	241	317
1610679841581	163	242	319
