1618477485708,-18.9866791193392
1618477485802,-19.0141684783203
1618477485896,-19.0613168103034
1618477485990,-19.11526560258
1618477486084,-19.1615392583927
1618477486178,-19.186137217106
1618477486272,-19.1807522983795
1618477486366,-19.1379154252499
1618477486460,-19.0571470728957
1618477486554,-18.9378019689985
1618477486644,-18.7817895903589
1618477486738,-18.5964787150514
1618477486832,-18.3901463451304
1618477486926,-18.1735435761989
1618477487020,-17.9591139457266
1618477487114,-17.7595622286483
1618477487208,-17.5850660579159
1618477487302,-17.4417888078832
1618477487396,-17.3345811535079
1618477487490,-17.2611769611097
1618477487584,-17.2148379819472
1618477487678,-17.1866014969567
1618477487772,-17.1659245860662
1618477487865,-17.1453908992367
1618477487959,-17.1219411409237
1618477488053,-17.0962082776829
1618477488147,-17.0704031676313
1618477488241,-17.0476151215062
1618477488335,-17.0298697488247
1618477488429,-17.0211088684792
1618477488523,-17.0229108852954
1618477488617,-17.0387188982772
1618477488711,-17.0718207866875
1618477488805,-17.1255655679621
1618477488899,-17.203123104289
1618477488993,-17.3022904504295
1618477489083,-17.4195119102394
1618477489177,-17.5486710265469
1618477489271,-17.6806853774787
1618477489365,-17.8081704977747
1618477489459,-17.9230409317571
1618477489553,-18.0180906681151
1618477489647,-18.0889482582323
1618477489741,-18.1342046023774
1618477489835,-18.1574540082494
1618477489929,-18.1624693807192
1618477490023,-18.1549470707861
1618477490117,-18.1381761072556
1618477490211,-18.1141332566858
1618477490304,-18.0843860028566
1618477490398,-18.0506394928484
1618477490492,-18.0157905014419
1618477490586,-17.9813397713927
1618477490680,-17.9473958188273
1618477490774,-17.9135190088306
1618477490868,-17.8754963728055
1618477490962,-17.8262186519531
1618477491056,-17.7602373866327
1618477491150,-17.6733122568408
1618477491244,-17.5626975306881
1618477491338,-17.4279418735441
1618477491432,-17.2713780872781
1618477491521,-17.0976306800959
1618477491615,-16.9108831148578
1618477491709,-16.7208361862737
1618477491803,-16.533706379695
1618477491897,-16.3532662479964
1618477491991,-16.1836886605286
1618477492085,-16.0274768996603
1618477492179,-15.8861231886571
1618477492273,-15.7626802173832
1618477492367,-15.6603077321765
1618477492461,-15.5780911232372
1618477492555,-15.5143485946784
1618477492649,-15.467368612848
1618477492739,-15.4333551101117
1618477492833,-15.4099217230517
1618477492927,-15.3989308479398
1618477493021,-15.4020531084157
1618477493115,-15.4227039946206
1618477493209,-15.4615777603153
1618477493303,-15.5148746025015
1618477493397,-15.5775420830343
1618477493491,-15.6414196364784
1618477493585,-15.6970930270843
1618477493679,-15.7356132839393
1618477493773,-15.7501129124022
1618477493867,-15.734235569353
1618477493958,-15.6804202812449
