1618477485692,-11.2957982823574
1618477485786,-11.2881897863072
1618477485880,-11.2731622187839
1618477485974,-11.2523093854694
1618477486068,-11.2251816060009
1618477486162,-11.1921628290695
1618477486256,-11.1553419534308
1618477486350,-11.1155365746792
1618477486444,-11.0772906890234
1618477486538,-11.0392689033693
1618477486632,-11.0009914848394
1618477486730,-10.9592378384772
1618477486824,-10.9129170228538
1618477486918,-10.8603015581639
1618477487012,-10.8011543328387
1618477487106,-10.7368043537627
1618477487200,-10.6699221696295
1618477487294,-10.605705529751
1618477487388,-10.5497386919202
1618477487482,-10.505438634521
1618477487576,-10.4768772127091
1618477487670,-10.4647827135935
1618477487764,-10.46923183557
1618477487858,-10.4876647249844
1618477487949,-10.5144595779667
1618477488043,-10.5465361731178
1618477488137,-10.5775522719119
1618477488231,-10.6082800403335
1618477488325,-10.635493991997
1618477488419,-10.660582354193
1618477488513,-10.681864343578
1618477488607,-10.6990625395472
1618477488701,-10.7115116462582
1618477488795,-10.7155805956089
1618477488889,-10.7134666660439
1618477488983,-10.7060096940398
1618477489077,-10.6964639476988
1618477489168,-10.6851459150862
1618477489262,-10.6733781728259
1618477489356,-10.6650283493497
1618477489450,-10.6617356403188
1618477489544,-10.6627842539285
1618477489638,-10.6641357581107
1618477489732,-10.6619432009166
1618477489826,-10.6530428894906
1618477489920,-10.6375896870531
1618477490014,-10.6193214816867
1618477490108,-10.5972676574442
1618477490202,-10.5740032422977
1618477490296,-10.548628719409
1618477490385,-10.5221444680125
1618477490479,-10.4949584304184
1618477490573,-10.4697104525305
1618477490667,-10.44735143712
1618477490761,-10.4294695472801
1618477490855,-10.4233815167952
1618477490949,-10.4318660011059
1618477491043,-10.4563084222501
1618477491137,-10.4953169456532
1618477491231,-10.5467188498753
1618477491325,-10.6026283352106
1618477491419,-10.6598326814042
1618477491513,-10.7150145799897
1618477491605,-10.7662569204792
1618477491699,-10.8116230424716
1618477491793,-10.8481444953265
1618477491887,-10.8757992012304
1618477491981,-10.8970456877061
1618477492075,-10.9167771195948
1618477492169,-10.9390553428676
1618477492263,-10.9637350376886
1618477492357,-10.9903278718196
1618477492451,-11.0204151354069
1618477492545,-11.0586684512095
1618477492639,-11.1088184750374
1618477492733,-11.1716032680194
1618477492823,-11.2447410028395
1618477492917,-11.3223903807582
1618477493011,-11.400422458949
1618477493105,-11.4734047702176
1618477493199,-11.5360074768247
