1610678619950,1.548891
1610678620044,-2.423108
1610678620138,-2.419422
1610678620232,1.446300
1610678620326,2.067409
1610678620420,0.665693
1610678620514,0.350577
1610678620608,-2.304453
1610678620697,-2.201200
1610678620791,2.211505
1610678620885,2.281563
1610678620979,-1.054771
1610678621073,-1.385395
1610678621167,-0.892713
1610678621261,-0.857010
1610678621355,2.498126
1610678621449,2.308150
1610678621543,-2.328855
1610678621637,-2.253542
1610678621731,0.409958
1610678621825,0.989636
1610678621917,1.344739
1610678622011,1.050100
1610678622105,-2.461122
1610678622199,-2.316791
1610678622293,1.796439
1610678622387,2.120544
1610678622481,-0.085123
1610678622575,-0.585346
1610678622669,-1.773570
1610678622763,-1.411650
1610678622857,2.553935
1610678622951,2.355436
1610678623045,-1.600492
1610678623138,-2.260373
1610678623231,-0.297875
1610678623324,0.182657
1610678623417,1.794365
1610678623510,1.769880
1610678623603,-2.301873
1610678623696,-2.447931
1610678623789,1.131661
1610678623882,1.620466
1610678623975,0.770450
1610678624068,0.412743
1610678624161,-2.187320
1610678624254,-2.087134
1610678624352,2.229411
1610678624446,2.090891
1610678624540,-0.918003
1610678624634,-1.398951
1610678624728,-1.180198
1610678624822,-0.869041
1610678624916,2.274542
1610678625010,2.226752
1610678625104,-2.321888
1610678625198,-2.337891
1610678625292,0.284336
1610678625386,0.709966
1610678625480,1.650936
1610678625572,1.204239
1610678625666,-2.608649
1610678625760,-2.735023
1610678625854,1.861938
1610678625948,2.276806
1610678626042,0.022772
1610678626136,-0.448175
1610678626230,-1.977842
1610678626324,-1.382723
1610678626418,2.391604
1610678626512,2.351698
1610678626606,-1.740932
1610678626700,-1.899493
1610678626793,-0.432282
1610678626887,-0.105342
1610678626981,1.854736
1610678627075,1.779988
1610678627169,-2.644002
1610678627263,-2.397310
1610678627357,1.112447
1610678627451,1.419528
1610678627545,0.969341
1610678627639,0.574974
1610678627733,-1.625150
1610678627827,0.683079
1610678627921,12.618244
1610678628010,2.054955
1610678628104,-4.060120
1610678628198,-5.283121
1610678628292,-1.442281
1610678628386,1.589621
1610678628480,3.197782
1610678628574,4.647590
1610678628668,-1.324407
1610678628762,-2.849304
1610678628856,0.404670
1610678628950,0.790499
1610678629044,1.185286
1610678629138,0.880896
1610678629227,-2.529087
1610678629321,-2.224941
1610678629415,1.821753
1610678629509,2.096184
1610678629603,-0.497038
1610678629697,-0.859415
1610678629791,-1.714890
1610678629885,-1.454207
1610678629979,2.452307
1610678630073,2.275250
1610678630167,-1.934639
1610678630261,-2.231261
1610678630355,-0.403442
1610678630448,0.268011
1610678630542,1.577110
1610678630636,1.293657
1610678630730,-2.519485
1610678630824,-2.636050
1610678630918,1.350302
1610678631012,1.765426
1610678631106,0.196922
1610678631200,0.112302
1610678631294,-2.191143
1610678631388,-1.990590
1610678631482,2.288455
1610678631576,2.173435
1610678631666,-1.271182
1610678631760,-1.817140
1610678631854,-0.873131
1610678631948,-0.553061
1610678632042,2.243099
1610678632136,1.910507
1610678632230,-2.350102
1610678632324,-2.459363
1610678632418,0.599128
1610678632512,0.995295
1610678632606,1.167338
1610678632700,0.611407
1610678632794,-2.652308
1610678632885,-2.286137
1610678632979,2.111336
1610678633073,2.163165
1610678633167,-0.794096
1610678633261,-0.786104
1610678633355,-1.326904
1610678633449,-0.992457
1610678633543,2.382676
1610678633637,2.075585
1610678633731,-1.945383
1610678633825,-2.192437
1610678633919,0.060394
1610678634013,0.298905
1610678634103,1.478938
1610678634197,1.188864
1610678634291,-2.646608
1610678634385,-2.113041
1610678634479,1.585370
1610678634573,1.795954
1610678634667,-0.050955
1610678634761,-0.393710
1610678634855,-1.955383
1610678634949,-1.694718
1610678635043,2.208684
1610678635137,2.230938
1610678635231,-1.722725
1610678635323,-1.800869
1610678635418,-0.584576
1610678635513,-0.168393
1610678635608,2.014917
