1610678619958,1.667932
1610678620052,-2.316637
1610678620146,-2.631881
1610678620240,1.385608
1610678620334,2.153755
1610678620428,0.885250
1610678620522,0.367470
1610678620616,-2.326191
1610678620710,-2.232987
1610678620804,2.391687
1610678620898,2.419119
1610678620989,-1.112677
1610678621083,-1.447440
1610678621177,-0.999836
1610678621271,-0.846134
1610678621365,2.542507
1610678621459,2.421544
1610678621553,-2.381528
1610678621647,-2.352010
1610678621741,0.520771
1610678621835,1.062085
1610678621929,1.551290
1610678622023,1.157484
1610678622117,-2.535760
1610678622207,-2.355370
1610678622301,1.814920
1610678622395,2.295511
1610678622489,-0.113773
1610678622583,-0.532663
1610678622677,-1.936479
1610678622771,-1.505974
1610678622865,2.664866
1610678622959,2.540374
1610678623053,-1.502373
1610678623147,-2.292430
1610678623241,-0.646704
1610678623335,0.058989
1610678623426,2.120135
1610678623520,1.695327
1610678623614,-2.414142
1610678623708,-2.434322
1610678623802,1.088711
1610678623896,1.631550
1610678623990,0.540116
1610678624084,0.549530
1610678624178,-2.294517
1610678624272,-2.169105
1610678624366,2.297996
1610678624460,2.273045
1610678624554,-0.898575
1610678624643,-1.291330
1610678624737,-1.212712
1610678624831,-0.906016
1610678624925,2.539638
1610678625019,2.206490
1610678625113,-2.262001
1610678625207,-2.228765
1610678625301,0.363652
1610678625395,0.724464
1610678625489,1.670747
1610678625583,1.215508
1610678625677,-2.470491
1610678625771,-2.653052
1610678625861,1.874639
1610678625955,2.387056
1610678626049,0.163101
1610678626143,-0.449820
1610678626237,-1.869146
1610678626331,-1.445437
1610678626425,2.539992
1610678626519,2.605599
1610678626613,-1.552139
1610678626707,-1.347038
1610678626801,6.474475
1610678626895,9.079004
1610678626989,2.601629
1610678627080,-0.328598
1610678627174,-5.225981
1610678627268,-2.534690
1610678627362,3.707895
1610678627456,2.329871
1610678627550,3.061570
1610678627644,0.445105
1610678627738,-2.351572
1610678627832,-2.171839
1610678627926,2.355440
1610678628020,2.548282
1610678628114,-1.009566
1610678628208,-1.490964
1610678628301,-1.190551
1610678628395,-0.778751
1610678628489,2.228791
1610678628583,2.042032
1610678628677,-2.197423
1610678628771,-2.752584
1610678628865,0.568047
1610678628959,0.844278
1610678629053,1.338587
1610678629147,1.033044
1610678629241,-2.536681
1610678629335,-2.384697
1610678629429,1.963167
1610678629520,2.236185
1610678629614,-0.446927
1610678629708,-0.837995
1610678629802,-1.692898
1610678629896,-1.228941
1610678629990,2.633383
1610678630084,2.484488
1610678630178,-1.859237
1610678630272,-2.227277
1610678630366,-0.206909
1610678630460,0.396684
1610678630554,1.639173
1610678630648,1.464052
1610678630740,-2.528969
1610678630834,-2.683899
1610678630928,1.391607
1610678631022,1.813145
1610678631116,0.467322
1610678631210,0.160113
1610678631304,-2.262877
1610678631398,-2.052748
1610678631492,2.360113
1610678631586,2.361133
1610678631680,-1.166601
1610678631774,-1.712617
1610678631868,-1.035239
1610678631956,-0.448433
1610678632050,2.304752
1610678632144,1.939987
1610678632238,-2.412951
1610678632332,-2.471304
1610678632426,0.725319
1610678632520,1.093273
1610678632614,1.215229
1610678632708,0.581434
1610678632802,-2.623453
1610678632896,-2.354012
1610678632990,2.271488
1610678633084,2.143038
1610678633176,-0.658310
1610678633270,-0.839495
1610678633364,-1.483358
1610678633458,-1.147654
1610678633552,2.452536
1610678633646,2.302802
1610678633740,-2.045278
1610678633834,-2.290752
1610678633928,0.123553
1610678634022,0.422917
1610678634116,1.611245
1610678634210,1.275792
1610678634304,-2.591527
1610678634396,-2.303070
1610678634490,1.727633
1610678634584,1.815722
1610678634678,0.130710
1610678634772,-0.354523
1610678634866,-2.020658
1610678634960,-1.784921
1610678635054,2.394140
1610678635148,2.421140
1610678635242,-1.619418
1610678635336,-1.807580
1610678635430,-0.603336
1610678635524,-0.181996
1610678635617,2.121617
