1618478159420,-136.181487994,208.119112384,461.929955574
1618478159514,-45.613634241,239.799061519,439.476664759
1618478159608,108.314082175,327.366902002,260.850334030
1618478159702,-94.765578326,226.081735221,421.759359788
1618478159791,82.860778025,319.630905726,274.567637582
1618478159885,113.295395120,336.348216050,271.322308735
1618478159979,-60.085641121,241.044368422,386.834093609
1618478160073,-121.464179277,189.156482595,485.383247089
1618478160167,93.842089698,321.385573210,282.548953974
1618478160261,-22.669681965,284.214987805,348.418170246
1618478160355,-142.672159311,184.665811974,497.855221346
1618478160449,72.634120342,299.422935176,307.247574251
1618478160543,16.500903992,295.441626994,311.492903768
1618478160637,-149.653484453,186.911135149,495.609891939
1618478160731,37.463535943,278.969651384,355.154157325
1618478160825,58.407492316,318.140251375,287.548954306
1618478160919,-52.104318888,255.516347184,374.362118969
1618478161010,-5.952386682,258.761690426,391.324752702
1618478161104,90.351449248,330.612231252,262.340992308
1618478161198,-125.954833168,205.119118725,460.684626726
1618478161292,-43.122997686,239.553717321,426.004689255
1618478161386,98.578079621,329.612220636,258.850333552
1618478161480,-106.992197593,225.081753539,425.004689757
1618478161574,-83.293575873,213.855108701,460.684626842
1618478161668,106.068741811,336.348210761,265.831650222
1618478161762,-61.085640561,248.780356220,382.098106217
1618478161856,-118.464183873,199.137795953,483.383246944
1618478161950,93.842082643,322.630897454,290.039612025
1618478162044,-145.162793082,188.156487238,483.137918163
1618478162138,-137.672137485,186.911156246,498.855222034
1618478162228,73.634119866,309.158922255,316.983561645
1618478162322,11.500910747,302.177619088,312.002245708
1618478162416,-149.653456699,184.911154395,500.100551087
1618478162510,36.463527810,274.724316608,359.644815341
1618478162604,61.162149637,309.649583711,278.058295606
1618478162698,-149.653469128,188.156474913,486.628575876
1618478162792,-3.952369916,257.761702053,392.324753231
1618478162886,90.351421548,326.121553770,267.340991435
1618478162980,-130.690809898,205.873796994,457.439297926
1618478163074,-46.368313211,235.063068488,431.495347957
1618478163168,-99.010907597,210.609760308,471.911271649
1618478163262,-105.992203003,222.836420650,429.495347859
1618478163356,-84.784251258,216.100425971,459.684626303
