1618478159493,3.384718
1618478159587,1.014629
1618478159680,-3.493290
1618478159774,2.137706
1618478159868,-2.866355
1618478159962,-3.845558
1618478160056,1.342867
1618478160150,3.323375
1618478160244,-3.081719
1618478160338,-0.229481
1618478160432,3.764817
1618478160526,-2.421576
1618478160620,-1.089947
1618478160714,3.957495
1618478160808,-1.213486
1618478160899,-2.450157
1618478160997,0.903643
1618478161095,-0.088617
1618478161193,-3.135975
1618478161291,3.074720
1618478161389,1.033493
1618478161487,-3.394126
1618478161585,2.445541
1618478161683,2.126078
1618478161781,-3.600464
1618478161879,1.102677
1618478161977,3.116252
1618478162075,-3.129139
1618478162179,3.839700
1618478162269,3.772156
1618478162359,-2.389712
1618478162449,-1.254069
1618478162539,3.955345
1618478162629,-1.190827
1618478162719,-2.281010
1618478162809,3.903876
1618478162899,-0.054631
1618478162989,-3.098237
1618478163079,3.264787
1618478163169,1.076438
1618478163259,2.471528
1618478163343,2.452319
1618478163438,2.247547
1618478163533,-3.377960
1618478163628,1.133536
1618478163723,3.132711
1618478163818,-3.017920
1618478163913,-0.053456
1618478164008,3.897784
1618478164103,-2.084244
1618478164198,-1.409638
1618478164293,3.793134
1618478164388,-2.289104
1618478164483,-2.221781
1618478164578,3.844082
1618478164672,0.040447
1618478164766,-2.969803
1618478164860,3.351211
1618478164954,1.101445
1618478165048,-3.179814
1618478165142,2.548443
1618478165236,2.219638
1618478165330,-3.303547
1618478165424,1.185201
1618478165518,-3.256741
1618478165612,-3.108763
1618478165706,0.197792
1618478165797,3.802709
1618478165891,-2.133046
1618478165985,-1.019393
1618478166079,4.052971
1618478166173,-0.953365
1618478166267,-2.076802
1618478166361,4.043628
1618478166455,0.107153
1618478166549,-3.132367
1618478166643,-0.169966
1618478166737,1.374811
1618478166831,-3.957439
1618478166925,1.474417
1618478167013,1.183823
1618478167107,-6.829569
1618478167201,-2.422381
1618478167295,0.925937
1618478167389,-3.764692
1618478167483,1.552884
1618478167577,4.852067
1618478167671,-0.652359
1618478167765,5.698336
1618478167859,5.373845
1618478167953,-1.577602
1618478168047,-5.447376
1618478168141,-1.351923
1618478168235,-4.845531
1618478168329,-7.919425
1618478168423,-0.879924
1618478168517,-2.360698
1618478168611,-6.464054
1618478168705,-0.027849
1618478168799,0.489333
1618478168893,2.047953
1618478168987,0.318258
1618478169081,2.762602
1618478169175,-3.607981
1618478169269,-0.162323
1618478169363,3.579263
1618478169452,-2.547895
1618478169546,-1.384471
1618478169640,3.794417
1618478169734,-1.640909
1618478169828,-2.113799
1618478169922,3.954224
1618478170016,-1.354207
1618478170110,-2.939439
1618478170204,3.459359
1618478170298,1.125990
1618478170392,-3.627264
1618478170486,2.507367
1618478170580,2.142497
1618478170672,-3.647082
1618478170766,1.230174
1618478170860,3.206790
1618478170954,-3.384277
1618478171048,0.075666
1618478171142,-3.737211
1618478171236,-2.465976
1618478171330,-1.134335
1618478171424,3.943430
1618478171518,-1.432358
1618478171612,-2.134264
1618478171706,3.779712
1618478171800,-0.316483
1618478171890,-2.978773
1618478171984,3.416554
1618478172078,0.952533
1618478172172,-3.400375
1618478172266,-1.458696
1618478172360,2.254686
1618478172454,-3.492494
1618478172548,1.231865
1618478172642,3.039735
1618478172736,-2.964235
1618478172830,0.046934
1618478172924,3.724071
1618478173018,-2.543642
1618478173109,-1.341251
1618478173203,3.942654
1618478173297,-1.435808
1618478173391,2.690856
1618478173485,3.897666
1618478173579,-0.309818
1618478173673,-2.912444
1618478173767,3.245856
1618478173861,0.899711
1618478173955,-3.319355
1618478174049,2.426651
1618478174143,2.197936
1618478174237,-3.409879
1618478174329,1.178774
1618478174423,3.219365
1618478174517,3.788117
1618478174611,-0.027729
1618478174705,3.820336
1618478174799,-2.223669
1618478174893,-1.205304
1618478174987,4.167714
1618478175081,-1.227585
1618478175175,-2.294291
1618478175269,3.775778
1618478175363,-0.074773
1618478175457,-3.149011
1618478175547,3.294650
1618478175641,-0.212737
1618478175735,-3.438463
1618478175829,2.476388
1618478175923,2.379076
1618478176017,-3.630497
1618478176111,1.204954
1618478176205,3.263365
1618478176299,-2.930213
1618478176393,-0.015817
1618478176487,3.805757
1618478176581,-2.372783
1618478176675,-1.295205
1618478176766,-3.246242
1618478176860,-1.178374
1618478176954,-2.365785
1618478177048,3.756954
1618478177142,-0.193190
1618478177236,-3.026453
1618478177330,3.226716
1618478177424,1.320145
1618478177518,-3.470283
1618478177612,2.114968
1618478177706,2.382554
1618478177800,-3.329662
1618478177894,-2.532347
1618478177983,3.362778
1618478178077,-3.059900
1618478178171,-0.346867
nan,nan
nan,nan
