1610679025378	332	517	173
1610679025474	334	514	173
1610679025570	343	512	173
1610679025666	347	505	173
1610679025762	361	503	176
1610679025858	374	488	172
1610679025954	402	455	173
1610679026050	560	421	171
1610679026146	613	306	169
1610679026242	276	-182	170
1610679026338	62	334	169
1610679026429	-23	809	167
1610679026523	286	365	168
1610679026617	32	688	168
1610679026711	155	856	173
1610679026805	436	772	175
1610679026899	440	585	179
1610679026993	418	539	180
1610679027087	405	524	176
1610679027181	407	520	105
1610679027275	411	519	51
1610679027369	412	520	164
1610679027463	416	518	-21
1610679027557	419	518	97
1610679027651	424	519	548
1610679027744	427	522	116
1610679027837	428	520	164
1610679027930	428	522	344
1610679028023	427	519	291
1610679028116	431	522	232
1610679028209	423	523	205
1610679028302	420	526	191
1610679028395	418	520	188
1610679028488	417	520	184
1610679028581	411	518	180
1610679028674	408	516	177
1610679028767	404	518	179
1610679028866	410	515	180
1610679028960	407	522	176
1610679029054	415	515	174
1610679029148	424	521	178
1610679029242	429	522	181
1610679029336	438	523	180
1610679029430	446	525	186
1610679029524	454	524	180
1610679029618	468	521	185
1610679029712	479	523	185
1610679029806	485	531	182
