1610679025360	368	551	76
1610679025454	371	557	78
1610679025548	371	556	78
1610679025642	369	560	80
1610679025736	380	565	77
1610679025830	384	569	76
1610679025924	385	571	44
1610679026018	378	570	-28
1610679026112	376	572	-53
1610679026202	387	574	22
1610679026297	389	575	-152
1610679026392	387	571	2
1610679026487	399	576	326
1610679026582	411	571	39
1610679026677	417	566	96
1610679026772	428	565	254
1610679026867	434	562	183
1610679026962	451	553	129
1610679027057	471	528	106
1610679027152	518	496	93
1610679027247	637	335	86
1610679027342	615	-141	85
1610679027436	144	230	81
1610679027531	116	703	80
1610679027626	520	717	78
1610679027721	-45	632	83
1610679027816	154	873	76
1610679027911	450	899	79
1610679028006	467	670	79
1610679028101	426	609	77
1610679028196	406	591	76
1610679028291	390	589	79
1610679028386	380	586	75
1610679028481	364	586	77
1610679028576	336	586	77
1610679028671	331	585	74
1610679028765	327	587	73
1610679028859	322	589	73
1610679028953	323	593	73
1610679029047	319	593	70
1610679029141	321	596	72
1610679029235	320	597	69
1610679029329	316	599	70
1610679029423	316	604	74
1610679029517	317	594	73
1610679029611	321	589	73
1610679029705	324	580	75
1610679029799	336	578	85
