1618477987633	-94	304.5	231.5
1618477987727	-92	303	231.5
1618477987821	-96	310.5	234.5
1618477987915	-93	304.5	232
1618477988009	-90	280.607036	231
1618477988103	-93	303	230.5
1618477988197	-90	304.5	232
1618477988291	-92	302.5	231
1618477988385	-90	304.5	229.5
1618477988479	-92	304	231.5
1618477988573	-93	304	230
1618477988667	-93	302.5	229.5
1618477988761	-91	303	231
1618477988855	-93	303.5	230.5
1618477988949	-92	304.5	232.5
1618477989043	-94	305	231
1618477989137	-91	303.5	221.052005
1618477989231	-87	303.5	231
1618477989325	-96	310	234.5
1618477989419	-92	303	232
1618477989513	-92	304	233
1618477989607	-94	303.5	231
1618477989701	-92	301.5	217.552005
1618477989795	-94	303	230.5
1618477989887	-89	328.892964	231
1618477989981	-92	304	231
1618477990075	-94	303	231
1618477990169	-91	303	230.5
1618477990263	-94	305	232
1618477990357	-95	326.892964	231
1618477990451	-92	304	231.5
1618477990545	-93	306	231.5
1618477990639	-92	304	230
1618477990733	-94	304.5	230
1618477990827	-95	310.5	234
1618477990921	-91	303.5	229.5
1618477991015	-93	304.5	231
1618477991106	-94	303.5	231
1618477991200	-89	303	230
1618477991294	-93	305	231
1618477991388	-91	304.5	231
1618477991482	-93	304.5	230.5
1618477991576	-92	304	230
1618477991670	-106.78391	305.5	231.5
1618477991764	-92	301.5	228.5
1618477991858	-94	303.5	231
1618477991952	-92	304	230.5
1618477992046	-93	305.5	232.5
1618477992140	-94	304	229.5
1618477992234	-93	304.5	231.5
1618477992323	-95	308	233
1618477992417	-91	304.5	229.5
1618477992511	-91	305	230.5
1618477992605	-93	303.5	230
1618477992699	-97	304	230
1618477992793	-95	305	231
1618477992887	-91	303	231.5
1618477992981	-94	304.5	230
1618477993075	-92	305	231
1618477993169	-93	304	230
1618477993263	-92	303	219.052005
1618477993357	-93	303	229
1618477993451	-91	302.5	228.5
1618477993539	-92	302	229
1618477993633	-93	305	233.5
1618477993727	-93	303	230.5
1618477993821	-94	309	234.5
1618477993915	-93	279.607036	231
1618477994009	-96	328.892964	231.5
1618477994103	-92	303.5	231
1618477994197	-93	302	228.5
1618477994291	-96	304.5	231.5
1618477994385	-93	305	230.5
1618477994479	-93	304	230.5
1618477994573	-92	302.5	230.5
1618477994667	-94	305	231
1618477994760	-97	309	232.5
1618477994854	-81.21609	303.5	231.5
1618477994948	-93	305	231.5
1618477995042	-95	304.5	230.5
1618477995136	-93	303.5	231
1618477995230	-93	304.5	231.5
1618477995324	-99	307.5	232
1618477995418	-81.21609	304	234
1618477995512	-93	305.5	233
1618477995606	-94	304.5	232
1618477995700	-93	302.5	230
1618477995794	-92	301.5	228.5
1618477995888	-94	304	231.5
1618477995980	-92	302	229.5
1618477996074	-82.21609	302	232
1618477996168	-89	301.5	232
1618477996262	-92	303.5	231
1618477996356	-92	303.5	242.447995
1618477996450	-93	304	233
1618477996544	-90	306	234
1618477996638	-92	302.5	233
1618477996732	-92	303	234.5
1618477996826	-96	330.892964	242
1618477996920	-89	305.5	258.447995
1618477997014	-91	304	261.5
1618477997108	-92	304	272.5
1618477997199	-90	304.5	265
1618477997293	-87	305	224.5
1618477997387	-88	302.5	188.5
1618477997481	-86	303.5	197
1618477997575	-81	303	210.5
1618477997669	-78	330.892964	236
1618477997763	-78.78391	311	216
1618477997857	-48	318	200.5
1618477997951	-18	347.5	223
1618477998045	-11	407.5	286
1618477998139	-103.78391	444	356.5
1618477998233	-117	416	355
1618477998327	-207.21609	292.5	266.5
1618477998418	-157	246.5	196
1618477998512	-118	265.5	193.5
1618477998606	-12	325	229.5
1618477998700	-55	384	328.5
1618477998794	-132	287.5	242
1618477998888	-114	276	239
1618477998982	-118	295.5	236
1618477999076	-113	276.107036	231
1618477999170	-106	300	230
1618477999264	-90.21609	326.892964	232
1618477999358	-98	302	231.5
1618477999452	-97	301.5	229.5
1618477999546	-96	303.5	230
1618477999634	-97	303	230
1618477999728	-97	300	230
1618477999822	-95	302.5	230.5
1618477999916	-92	302	228.5
1618478000010	-94	305	242.447995
1618478000104	-94	305.5	231.5
1618478000198	-93	302.5	230
1618478000292	-95	300	230
1618478000386	-94	302.5	233
1618478000480	-94	303	230.5
1618478000574	-95	303.5	231
1618478000668	-92	305	231.5
1618478000762	-97	303	231
1618478000854	-81.21609	302	230.5
1618478000948	-96	304.5	233
1618478001042	-92	303.5	232
1618478001136	-93	306.5	241.447995
1618478001230	-94	279.607036	231
1618478001324	-94	301	217.552005
1618478001418	-92	304.5	230.5
1618478001512	-97	304	232.5
1618478001606	-95	303	231.5
1618478001700	-95	304.5	222.052005
1618478001794	-94	305	232
1618478001888	-93	304	234.5
1618478001982	-92	303	229.5
1618478002071	-92	302.5	230
1618478002165	-90	303.5	230
1618478002259	-97	303	231
1618478002353	-95	303	229.5
1618478002447	-94	303	231
1618478002541	-95	304.5	230.5
1618478002635	-93	304.5	231
1618478002729	-92	325.892964	229
1618478002823	-92	302.5	228.5
1618478002917	-93	303	230.5
1618478003011	-95	303	228
1618478003105	-97	305	240.447995
1618478003199	-81.21609	304.5	231.5
1618478003292	-94	302.5	229
1618478003386	-93	300	230.5
1618478003480	-94	303	230.5
1618478003574	-93	303	231
1618478003668	-92	302.5	229.5
1618478003762	-91	302	228
1618478003856	-95	304.5	233
1618478003950	-94	304.5	231.5
1618478004044	-92	328.392964	232.5
1618478004138	-94	304	232
1618478004232	-93	305	230.5
1618478004326	-94	305	230.5
1618478004420	-94	304	231
1618478004511	-95	305	230.5
1618478004605	-93	304	230.5
1618478004699	-104.78391	301.5	230
1618478004793	-93	304.5	230.5
1618478004887	-96	302	230.5
1618478004981	-95	300.5	227.5
1618478005075	-93	302.5	231
1618478005169	-97	303.5	230
1618478005263	-95	304	230.5
1618478005357	-94	301	231.5
1618478005451	-97	302.5	230
