1618477379798,43.820073589,-204.012440242,87.749119368
1618477379892,-261.893581238,-280.361646993,218.347804223
1618477379986,-237.110498934,-176.229343087,309.746930992
1618477380080,110.119412996,-76.780334522,-69.632648731
1618477380174,-124.611586409,-97.880121011,107.848900008
1618477380267,-341.242809907,-153.446269954,393.462760342
1618477380362,5.987107852,-27.214196618,113.532198621
1618477380457,-33.529164476,-20.530884798,64.649337043
1618477380552,-368.709178197,-163.496176691,391.462762361
1618477380647,61.236562344,-22.530902020,60.649339211
1618477380742,42.136772356,-3.114397587,18.766477002
1618477380837,-300.726539277,-20.214186332,360.313089625
1618477380932,-125.611579016,152.584051029,321.480122367
1618477381027,105.436116709,346.798807554,41.549555347
1618477381122,-211.327418145,178.050450434,290.013744120
1618477381217,-210.644116859,138.850877455,394.146058601
1618477381312,106.436116010,344.115512277,64.649336542
1618477381407,-122.928297688,233.299915869,201.614617018
1618477381501,-273.943460703,121.117689029,423.929137005
1618477381595,66.919851032,308.965838037,114.532196511
1618477381689,-20.479276466,304.599248642,109.848899057
1618477381783,-304.093139307,119.434407225,425.612432004
1618477381877,-10.429378032,250.716370994,199.931323816
1618477381971,54.186668665,336.748904192,55.599447641
1618477382065,-280.310053976,132.167578507,374.046277459
1618477382159,-100.511797641,208.833504585,290.013747160
1618477382253,105.436118453,334.748912806,49.916149656
1618477382347,-240.110490891,171.000546844,323.480120942
1618477382441,-194.594227240,163.633958263,377.729573785
1618477382535,116.486006375,355.165403752,43.549555045
1618477382629,-139.344765353,225.249986096,232.397700237
1618477382718,-270.943462797,127.484287690,427.612433292
1618477382812,69.603146013,331.382326990,110.532195951
1618477382906,-65.995533981,282.499447782,151.365167407
1618477383000,-214.010720873,154.267385661,386.096164916
1618477383094,102.752823874,334.748907418,81.382525534
1618477383188,-139.661476454,237.299895367,218.347807199
1618477383282,-272.943460836,118.434392437,430.295730766
1618477383376,62.236548071,310.965852105,126.582085440
1618477383470,-37.212458142,296.232641095,140.315275987
1618477383564,-309.093126781,114.434378154,439.979029464
1618477383658,-9.429382668,275.816163153,203.614619361
1618477383752,32.770176381,342.115516057,75.699226766
1618477383846,-301.409840285,120.117699200,397.146057424
1618477383939,-104.511805613,219.250007588,290.330447931
1618477384033,-199.277529548,211.516830515,283.647149705
1618477384127,-247.160376054,162.633940193,335.213310160
1618477384221,-189.227635289,161.633962553,370.362979445
1618477384315,105.436123182,353.165386330,55.599447938
1618477384409,-165.444555256,216.516818231,254.497479152
1618477384503,-259.893568508,129.484279359,423.929137441
1618477384597,76.969753799,329.382294529,100.482309337
1618477384691,-62.995544869,264.766285454,161.415054925
1618477384785,-298.726544350,112.751107640,432.979026142
1618477384879,31.086887538,278.499450058,180.831542320
1618477384973,20.036989033,320.015734074,96.115711340
1618477385067,-307.093137955,124.800997888,419.245838599
1618477385158,-285.676656101,136.850894729,380.412868826
1618477385252,92.702934891,351.482091035,56.282744636
1618477385346,-272.626751983,154.267348084,361.313091347
1618477385440,-161.444559432,191.100343424,339.213306631
1618477385534,107.436118674,353.848693692,60.966040421
