1618477949425	-96	303.5	230
1618477949516	-93	304	232
1618477949610	-93	304	231
1618477949704	-93	302.5	214.959007
1618477949798	-94	304.5	230.5
1618477949892	-94	304.5	231
1618477949986	-92	305	232
1618477950080	-93	303.5	229.5
1618477950174	-95	303.5	230.5
1618477950268	-97	302.5	230.5
1618477950362	-93	304	230.5
1618477950456	-95	305.5	235
1618477950550	-93	305	233
1618477950644	-79.646495	305	229.5
1618477950734	-93	302	228.5
1618477950828	-96	306.5	230
1618477950922	-94	304.5	232
1618477951016	-92	304	230.5
1618477951110	-95	306	230.5
1618477951204	-94	303	231
1618477951298	-94	305	233
1618477951392	-96	302.5	232
1618477951486	-95	304	230
1618477951580	-96	303	231
1618477951674	-95	305	231.5
1618477951768	-94	303.5	231.5
1618477951862	-77.646495	303	231
1618477951953	-94	269.582404	230.5
1618477952047	-93	304	232.5
1618477952141	-92	303	231.5
1618477952235	-94	305	231
1618477952329	-94	303	232
1618477952423	-93	303.5	232
1618477952517	-95	303.5	230
1618477952611	-93	303	231.5
1618477952705	-91	303.5	231
1618477952799	-95	302.5	230
1618477952893	-94	304	231
1618477952987	-91	303.5	229
1618477953081	-94	304	231.5
1618477953174	-91	303.5	232.5
1618477953268	-91	305	232
1618477953362	-110.353505	304	246.540993
1618477953456	-93	304	231.5
1618477953550	-91	302	228.5
1618477953644	-93	301	231
1618477953738	-95	303	231
1618477953832	-99	305	229.5
1618477953926	-94	304	231.5
1618477954020	-95	304	231
1618477954114	-93	303	231
1618477954208	-96	303.5	231
1618477954302	-94	301.5	230.5
1618477954391	-95	305.5	233.5
1618477954485	-95	302.5	232.5
1618477954579	-97	302	229
1618477954673	-95	302	247.040993
1618477954767	-93	303.5	234
1618477954861	-96	300.5	229.5
1618477954955	-95	300	229
1618477955049	-97	304	232
1618477955143	-97	302.5	230
1618477955237	-100	304	231.5
1618477955331	-103	301.5	230
1618477955425	-98	301.5	232
1618477955519	-100	302	232
1618477955608	-103	300	231.5
1618477955702	-103	301.5	231
1618477955796	-104	300.5	230.5
1618477955890	-107	300	231
1618477955984	-110	299.5	230.5
1618477956078	-112	297.5	231.5
1618477956172	-116	296	248.040993
1618477956266	-119	299	258.040993
1618477956360	-104	291	248
1618477956454	-117	283.5	255
1618477956548	-72	287.5	248.5
1618477956642	-139	298.5	247.5
1618477956736	-88	404.5	334.5
1618477956836	-66	405	331
1618477956932	0	371.5	292.540993
1618477957028	-18	313.5	222.5
1618477957124	-69	266	192.5
1618477957220	-124	257.5	200
1618477957316	-132	253.5	204.5
1618477957412	-175	241.5	194.959007
1618477957508	-216	285.5	262
1618477957604	-241	341	327
1618477957700	-130	455	412
1618477957796	-68	459.5	364.5
1618477957892	-18	444.5	323
1618477957988	-23	425.5	305
1618477958078	-27	403	284.5
1618477958172	-16	382.5	258
1618477958266	-17	358.5	236
1618477958360	-33	333	201.5
1618477958454	-50	322	213.5
1618477958548	-59	314.5	222
1618477958642	-68	310	244.5
1618477958736	-55.646495	308	255.5
1618477958830	-95.353505	309	229
1618477958924	-81	305.5	195.459007
1618477959018	-86	305.5	203
1618477959112	-84	305	196.5
1618477959206	-86	302.5	178
1618477959297	-87	305.5	194.5
1618477959391	-89	303	211
1618477959485	-70.646495	301.5	268
1618477959579	-89	268.582404	267.5
1618477959673	-91	303.5	281.5
1618477959767	-91	302	272.5
1618477959861	-91	302	263
1618477959955	-92	305	262
1618477960049	-91	302	239.459007
1618477960143	-94	303.5	250.5
1618477960237	-91	303.5	243.5
1618477960331	-112.353505	304	240.5
1618477960425	-93	304.5	239
1618477960516	-93	304	235.5
1618477960610	-88	304	235
1618477960704	-77.646495	304	233.5
1618477960798	-91	304	233
1618477960892	-94	304	233
1618477960986	-92	304.5	231.5
1618477961080	-92	269.082404	233
1618477961174	-91	304.5	232.5
1618477961268	-93	305	233.5
1618477961362	-92	305	234.5
1618477961456	-93	303	231
1618477961550	-93	302.5	230
1618477961644	-77.646495	302	230.5
1618477961735	-94	304	233
1618477961829	-91	305	216.459007
1618477961923	-92	303	233
1618477962017	-91	302	229.5
1618477962111	-94	304	231
1618477962205	-92	302.5	231.5
1618477962299	-95	305.5	231.5
1618477962393	-92	304	229.5
1618477962487	-92	303.5	230
1618477962581	-94	302	230
1618477962675	-112.353505	304	231.5
1618477962769	-94	305	231
1618477962863	-93	304.5	233
1618477962954	-92	304.5	232.5
1618477963048	-93	303	229
1618477963142	-92	305.5	234
1618477963236	-93	306	232
1618477963330	-92	304	230.5
1618477963424	-94	303.5	233.5
1618477963518	-91	269.082404	232
1618477963612	-92	305	231.5
1618477963706	-92	301.5	244.540993
1618477963800	-91	301	230
1618477963894	-92	305	230.5
1618477963988	-96	303.5	232
1618477964082	-93	303.5	231
1618477964171	-93	305	231
1618477964265	-95	305	233
1618477964359	-92	305	231.5
1618477964453	-93	304	230.5
1618477964547	-95	307	230.5
1618477964641	-93	302.5	232
1618477964735	-96	304	231
1618477964829	-92	302.5	231
1618477964923	-93	304	233.5
1618477965017	-92	303	230.5
1618477965111	-95	303	230
1618477965205	-94	302.5	230.5
1618477965299	-96	304	231
1618477965390	-91	303	228.5
1618477965484	-94	303	230.5
1618477965578	-91	305.5	233
1618477965672	-92	303	230.5
1618477965766	-92	304.5	232
1618477965860	-91	337.417596	230.5
1618477965954	-90	304	231.5
1618477966048	-92	304.5	231.5
1618477966142	-94	303.5	231
1618477966236	-92	305	247.040993
1618477966330	-95	303.5	230
1618477966424	-91	305.5	234.5
1618477966518	-94	304	230
1618477966612	-92	302	229.5
1618477966706	-92	304	231.5
1618477966800	-93	305	233.5
1618477966894	-91	303.5	229.5
1618477966988	-90	302	231.5
1618477967082	-92	303	232.5
1618477967176	-91	305.5	232.5
1618477967270	-95	301.5	230.5
1618477967364	-95	303.5	231.5
1618477967458	-95	302	229.5
1618477967552	-111.353505	303.5	214.459007
1618477967646	-92	303.5	229.5
1618477967740	-91	269.082404	231.5
