1616035140634	178	236	-349
1616035140732	176	235	-349
1616035140830	180	233	-342
1616035140928	176	238	-351
1616035141026	177	236	-349
1616035141124	176	231	-350
1616035141222	176	232	-350
1616035141320	178	236	-348
1616035141418	178	235	-348
1616035141513	175	292.532956	-350
1616035141608	177	237	-351
1616035141703	180	236	-350
1616035141798	178	235	-347
1616035141893	178	235	-351
1616035141988	176	174.467044	-345
1616035142083	175	234	-349
1616035142178	183	234	-350
1616035142273	175	234	-349
1616035142368	178	232	-343
1616035142463	176	234	-351
1616035142558	179	235	-352
1616035142654	180	233	-268.698688
1616035142729	177	233	-350
1616035142804	176	234	-351
1616035142879	177	233	-349
1616035142954	178	233	-352
1616035143029	175	234	-352
1616035143104	175	234	-351
1616035143179	178	236	-352
1616035143254	177	234	-350
1616035143329	177	292.532956	-350
1616035143404	179	234	-350
1616035143479	176	233	-349
1616035143554	179	235	-347
1616035143634	176	234	-347
1616035143728	178	235	-350
1616035143822	181	233	-350
1616035143916	177	235	-350
1616035144010	129.404326	235	-352
1616035144104	176	237	-356
1616035144198	180	237	-353
1616035144292	178	234	-352
1616035144386	179	232	-353
1616035144480	176	230	-357
1616035144574	175	236	-352
1616035144668	178	237	-359
1616035144762	178	233	-357
1616035144861	178	232	-358
1616035144966	179	233	-360
1616035145071	178	237	-357
1616035145176	179	233	-357
1616035145281	178	234	-359
1616035145386	179	235	-359
1616035145491	177	236	-358
1616035145596	179	235	-363
1616035145701	178	231	-359
1616035145806	172	233	-363
1616035145911	179	236	-363
1616035146016	176	234	-363
1616035146121	176	237	-359
1616035146232	178	236	-361
1616035146328	177	235	-364
1616035146424	177	234	-365
1616035146520	177	234	-362
1616035146616	175	235	-365
1616035146712	178	294.532956	-363
1616035146808	228.595674	235	-365
1616035146904	176	236	-367
1616035147000	179	233	-363
1616035147096	179	237	-362
1616035147192	177	232	-364
1616035147288	174	235	-362
1616035147384	176	235	-365
1616035147481	178	234	-364
1616035147564	175	235	-363
1616035147647	175	235	-365
1616035147730	175	236	-365
1616035147813	177	234	-365
1616035147896	176	236	-365
1616035147979	177	292.532956	-364
1616035148062	179	234	-286.698688
1616035148145	176	235	-367
1616035148228	177	236	-366
1616035148311	178	237	-367
1616035148394	179	235	-365
1616035148477	179	232	-366
1616035148566	178	235	-364
1616035148660	177	235	-360
1616035148754	176	232	-364
1616035148848	177	236	-365
1616035148942	179	234	-446.301312
1616035149036	180	233	-365
1616035149130	178	234	-364
1616035149224	178	234	-365
1616035149318	179	235	-365
1616035149412	176	236	-368
1616035149506	177	176.467044	-367
1616035149600	175	234	-365
1616035149694	175	235	-364
1616035149783	177	234	-365
1616035149878	176	237	-364
1616035149973	178	237	-365
1616035150068	176	234	-367
1616035150163	127.404326	236	-362
1616035150258	176	235	-283.698688
1616035150353	178	234	-362
1616035150448	178	236	-365
1616035150543	179	235	-365
1616035150638	176	232	-367
1616035150733	175	235	-367
1616035150828	176	230	-366
1616035150923	178	237	-365
1616035151022	170	235	-281.698688
1616035151115	175	237	-365
1616035151208	178	233	-365
1616035151301	175	234	-364
1616035151394	176	236	-364
1616035151487	176	233	-366
1616035151580	178	235	-366
1616035151673	176	234	-366
1616035151766	177	235	-367
1616035151859	175	237	-364
1616035151952	177	233	-365
1616035152045	177	235	-364
1616035152138	177	235	-365
1616035152234	176	232	-367
1616035152328	177	236	-365
1616035152422	176	235	-446.301312
1616035152516	179	233	-366
