1618478142805	520	212	529
1618478142899	601	265	439
1618478142993	536	227	491
1618478143087	500	196	539
1618478143181	598	254	452
1618478143275	557	244	466
1618478143369	489	196	543
1618478143463	571	241	480
1618478143557	584	259	447
1618478143651	600	263	437
1618478143742	550	226	499
1618478143836	599	261	436
1618478143930	509	206	514
1618478144024	523	209	529
1618478144118	602	263	441
1618478144212	529	221	492
1618478144306	501	199	533
1618478144400	598	258	453
1618478144494	553	237	467
1618478144588	493	194	540
1618478144682	582	246	474
1618478144776	566	245	462
1618478144870	491	196	534
1618478144966	555	226	496
1618478145061	600	261	440
1618478145156	501	207	517
1618478145251	523	216	518
1618478145346	602	259	446
1618478145441	523	222	496
1618478145536	506	204	534
1618478145631	599	259	448
1618478145726	547	232	472
1618478145821	493	198	542
1618478145916	530	226	487
1618478146011	572	253	456
1618478146106	488	200	537
1618478146201	563	234	488
1618478146295	592	258	440
1618478146389	499	203	525
1618478146483	533	221	512
1618478146577	603	265	437
1618478146671	517	220	499
1618478146765	510	206	534
1618478146859	599	259	455
1618478146953	544	234	480
1618478147047	503	209	524
1618478147141	589	248	466
1618478147235	573	247	459
1618478147329	491	199	541
1618478147424	567	233	483
1618478147518	589	255	441
1618478147612	497	202	530
1618478147706	544	216	512
1618478147800	600	262	435
1618478147894	514	215	510
1618478147988	521	205	531
1618478148082	603	260	440
1618478148176	491	194	540
1618478148270	498	198	539
1618478148364	590	251	459
1618478148458	561	240	465
1618478148552	492	194	540
1618478148640	576	236	479
1618478148735	583	254	446
1618478148830	491	203	541
1618478148925	545	222	504
1618478149020	599	265	438
1618478149115	510	214	518
1618478149210	521	209	523
1618478149305	496	197	539
1618478149400	531	223	491
1618478149495	502	202	537
1618478149590	599	252	455
1618478149685	557	234	467
1618478149780	490	199	543
1618478149873	576	241	473
1618478149969	585	254	447
1618478150065	491	198	536
1618478150161	555	230	496
1618478150257	595	258	437
1618478150353	499	209	523
1618478150449	540	221	508
1618478150545	602	265	440
1618478150641	521	219	497
1618478150737	505	200	537
1618478150833	598	254	452
1618478150929	550	238	473
1618478151025	490	200	545
1618478151125	581	245	470
1618478151218	576	253	456
1618478151311	489	200	538
1618478151404	557	228	497
1618478151497	591	262	441
1618478151590	576	236	481
1618478151683	529	218	521
1618478151776	605	260	444
1618478151869	521	217	516
1618478151962	506	202	555
1618478152055	600	257	477
1618478152148	548	230	538
1618478152241	494	194	615
1618478152328	589	241	542
1618478152422	576	248	457
1618478152516	492	197	448
1618478152610	569	230	419
1618478152704	609	252	413
1618478152798	513	209	534
1618478152892	567	219	516
1618478152986	652	276	398
1618478153080	598	347	433
1618478153174	593	351	503
1618478153268	634	516	437
1618478153362	491	464	484
1618478153456	385	235	540
1618478153546	529	183	456
1618478153641	630	223	458
1618478153736	563	355	539
1618478153831	538	313	433
1618478153926	559	264	443
1618478154021	470	209	529
1618478154116	525	223	510
1618478154211	592	265	438
1618478154306	506	217	514
1618478154401	513	209	525
1618478154496	597	259	442
1618478154591	534	226	486
1618478154686	497	197	538
1618478154779	587	250	456
1618478154873	559	239	465
1618478154967	585	252	445
1618478155061	574	241	477
1618478155155	582	253	447
1618478155249	493	201	534
1618478155343	542	230	504
1618478155437	601	262	440
1618478155531	509	207	517
1618478155625	523	208	523
1618478155719	606	257	440
1618478155813	527	225	498
1618478155907	504	200	537
1618478156007	595	254	454
1618478156102	541	228	484
1618478156197	489	196	541
1618478156292	579	242	473
1618478156387	579	254	452
1618478156482	493	198	536
1618478156577	552	229	497
1618478156672	593	259	438
1618478156767	503	207	522
1618478156862	529	211	522
1618478156957	599	264	440
1618478157052	522	222	499
1618478157147	506	199	536
1618478157243	507	211	513
1618478157337	550	238	472
1618478157431	492	198	543
1618478157525	585	244	466
1618478157619	574	248	457
1618478157713	493	198	541
1618478157807	560	232	493
1618478157901	595	257	448
1618478157995	497	205	524
1618478158089	532	215	514
1618478158183	605	260	439
1618478158277	517	218	503
1618478158371	492	192	536
1618478158459	602	258	445
1618478158553	545	234	476
1618478158647	495	197	544
1618478158741	586	248	470
1618478158835	568	246	456
1618478158929	496	193	543
1618478159023	566	234	484
1618478159117	592	258	444
1618478159211	490	204	531
1618478159305	536	220	509
1618478159399	599	267	442
1618478159493	491	193	543
1618478159587	515	207	525
1618478159680	606	257	445
1618478159774	541	231	484
1618478159868	494	198	537
1618478159962	591	252	454
1618478160056	562	242	467
1618478160150	491	197	542
1618478160244	570	238	479
1618478160338	585	258	443
1618478160432	494	203	531
1618478160526	548	223	508
1618478160620	517	206	527
1618478160714	506	214	510
1618478160808	518	209	524
1618478160899	601	262	444
1618478160997	530	225	491
1618478161095	499	200	541
1618478161193	591	253	456
1618478161291	561	242	467
1618478161389	492	194	543
1618478161487	575	242	479
1618478161585	584	251	448
1618478161683	495	200	535
1618478161781	565	231	488
1618478161879	603	262	435
1618478161977	509	208	517
1618478162075	522	211	522
1618478162179	607	260	441
1618478162269	526	222	493
1618478162359	502	195	542
1618478162449	595	259	453
1618478162539	556	237	467
1618478162629	495	191	546
1618478162719	580	244	471
1618478162809	579	253	449
1618478162899	591	248	460
1618478162989	557	228	499
1618478163079	595	258	439
1618478163169	503	210	519
1618478163259	529	216	523
1618478163343	604	257	441
1618478163438	522	222	499
1618478163533	504	202	535
1618478163628	599	253	452
1618478163723	549	238	470
1618478163818	491	194	543
1618478163913	584	245	469
1618478164008	601	260	438
1618478164103	490	198	537
NaN	NaN	NaN	497
