1618478142824	594	242	672
1618478142918	678	297	586
1618478143012	614	256	637
1618478143106	576	229	686
1618478143200	673	286	599
1618478143294	635	275	611
1618478143388	564	229	688
1618478143482	651	273	620
1618478143576	661	288	593
1618478143670	673	298	583
1618478143764	625	258	645
1618478143858	676	291	583
1618478143947	584	241	659
1618478144041	603	245	672
1618478144135	677	294	587
1618478144229	607	255	640
1618478144323	583	236	680
1618478144417	673	286	598
1618478144511	628	267	616
1618478144605	570	231	688
1618478144699	657	277	617
1618478144793	641	279	609
1618478144887	569	231	679
1618478144981	633	266	640
1618478145075	671	295	583
1618478145164	581	242	662
1618478145258	603	246	666
1618478145352	676	296	584
1618478145446	596	256	645
1618478145540	579	236	682
1618478145634	675	287	595
1618478145728	625	265	619
1618478145822	570	229	687
1618478145916	608	258	637
1618478146010	649	280	606
1618478146104	566	232	683
1618478146198	635	267	635
1618478146292	665	288	588
1618478146388	578	238	670
1618478146482	613	248	669
1618478146576	681	295	585
1618478146670	594	250	647
1618478146764	587	237	678
1618478146858	671	296	594
1618478146952	621	265	625
1618478147046	573	239	673
1618478147140	662	281	614
1618478147234	648	275	605
1618478147328	565	231	689
1618478147422	640	267	632
1618478147516	665	290	585
1618478147607	575	238	676
1618478147701	619	249	657
1618478147795	677	294	583
1618478147889	593	247	653
1618478147983	595	239	675
1618478148077	678	293	590
1618478148171	570	231	688
1618478148265	571	226	685
1618478148359	666	287	603
1618478148453	642	274	610
1618478148547	567	229	687
1618478148641	651	269	628
1618478148735	661	289	590
1618478148823	566	239	677
1618478148917	622	254	651
1618478149011	676	295	583
1618478149105	583	242	663
1618478149199	597	241	672
1618478149293	575	228	685
1618478149387	608	259	636
1618478149481	578	234	683
1618478149575	672	284	600
1618478149669	633	271	608
1618478149763	569	230	688
1618478149857	654	272	622
1618478149951	660	284	595
1618478150042	567	228	683
1618478150136	630	260	647
1618478150230	672	294	582
1618478150324	580	243	662
1618478150418	616	255	652
1618478150512	679	295	587
1618478150606	599	254	644
1618478150700	582	232	685
1618478150794	676	289	598
1618478150888	632	271	619
1618478150982	570	229	691
1618478151076	661	276	614
1618478151170	653	283	600
1618478151261	570	232	680
1618478151355	638	259	641
1618478151449	677	292	585
1618478151543	658	269	623
1618478151637	618	248	665
1618478151731	694	290	584
1618478151825	612	253	646
1618478151919	616	242	680
1618478152013	726	306	590
1618478152107	704	320	627
1618478152201	651	360	688
1618478152295	722	496	617
1618478152389	631	561	605
1618478152479	442	301	691
1618478152573	587	207	638
1618478152667	659	225	603
1618478152761	654	230	682
1618478152855	643	463	671
1618478152949	629	316	609
1618478153043	556	278	736
1618478153137	555	247	761
1618478153231	660	295	649
1618478153325	605	268	562
1618478153419	564	232	616
1618478153513	661	282	579
1618478153607	638	277	656
1618478153696	564	229	648
1618478153790	674	293	533
1618478153884	664	282	522
1618478153978	569	234	648
1618478154072	620	253	645
1618478154166	681	297	578
1618478154260	585	249	654
1618478154354	595	239	670
1618478154448	677	292	584
1618478154542	611	261	632
1618478154636	572	230	685
1618478154730	666	282	603
1618478154824	640	271	606
1618478154921	663	289	591
1618478155015	652	273	625
1618478155109	665	286	590
1618478155203	567	237	680
1618478155297	622	257	652
1618478155391	672	297	585
1618478155485	586	244	661
1618478155579	601	239	670
1618478155673	678	294	587
1618478155767	601	264	638
1618478155861	580	233	683
1618478155955	671	287	598
1618478156049	619	262	627
1618478156140	569	231	687
1618478156233	653	275	620
1618478156326	657	284	596
1618478156419	568	232	679
1618478156512	632	260	644
1618478156605	672	294	584
1618478156698	581	240	668
1618478156791	607	246	663
1618478156884	677	296	593
1618478156977	600	252	646
1618478157070	583	234	684
1618478157163	585	244	662
1618478157256	625	271	618
1618478157355	570	232	690
1618478157449	660	277	615
1618478157543	651	282	598
1618478157637	568	233	687
1618478157731	635	262	638
1618478157825	670	293	585
1618478157919	574	237	672
1618478158013	609	249	660
1618478158107	680	296	581
1618478158201	592	250	648
1618478158295	568	229	683
1618478158389	680	290	591
1618478158483	620	267	624
1618478158574	572	228	686
1618478158668	661	286	607
1618478158762	646	284	604
1618478158856	568	230	688
1618478158950	644	264	632
1618478159044	667	290	591
1618478159138	570	239	673
1618478159232	615	256	655
1618478159326	674	296	590
1618478159420	568	231	688
1618478159514	595	238	672
1618478159608	681	291	590
1618478159702	614	264	629
1618478159791	571	231	685
1618478159885	665	283	600
1618478159979	642	276	610
1618478160073	565	230	690
1618478160167	647	272	625
1618478160261	661	292	591
1618478160355	567	235	678
1618478160449	621	253	649
1618478160543	594	243	675
1618478160637	584	247	657
1618478160731	598	242	673
1618478160825	677	292	591
1618478160919	610	258	634
1618478161010	577	232	686
1618478161104	672	286	601
1618478161198	636	272	613
1618478161292	569	231	689
1618478161386	651	273	624
1618478161480	660	285	593
1618478161574	569	232	684
1618478161668	643	264	628
1618478161762	679	293	583
1618478161856	583	243	662
1618478161950	599	244	670
1618478162044	681	296	587
1618478162138	604	257	642
1618478162228	579	235	688
1618478162322	669	292	603
1618478162416	632	270	614
1618478162510	570	225	690
1618478162604	659	274	616
1618478162698	655	286	595
1618478162792	669	283	605
1618478162886	634	262	647
1618478162980	672	292	586
1618478163074	578	243	666
1618478163168	604	247	668
1618478163262	680	290	585
1618478163356	602	256	644
1618478163447	582	234	682
1618478163541	676	290	597
1618478163635	626	268	617
1618478163729	565	232	687
1618478163823	656	278	615
1618478163917	682	295	583
1618478164011	568	233	684
1618478164105	636	264	NaN
