1618477118503,341.555916076,479.808314875,-121.058379617
1618477118597,308.066249017,492.304894697,-70.072213261
1618477118691,-286.767763572,65.422468557,830.678806147
1618477118785,-288.767735558,18.436275084,892.161516770
1618477118879,-48.333445465,317.353287695,242.341335870
1618477118971,112.121582398,404.829097142,54.893206246
1618477119065,259.080088472,404.829094533,115.375916022
1618477119159,184.100836070,377.836011381,153.865541804
1618477119253,-377.243549747,3.939752101,902.658058012
1618477119347,-403.236615413,40.429361188,854.671890880
1618477119441,186.100839506,452.815259842,-19.086045185
1618477119535,220.590476340,480.808333588,-84.568754495
1618477119629,63.135435085,240.374033209,434.789465016
1618477119723,12.149275309,219.380942018,528.761800772
1618477119817,-315.760860306,115.408648114,716.209928289
1618477119911,-278.271192734,116.408609757,666.223761951
1618477120005,307.066279252,492.304866929,-133.554921924
1618477120099,350.555905806,488.304866244,-133.554921899
1618477120188,-152.305789911,116.408624945,692.216845266
1618477120282,-240.781581885,91.415539624,790.189180808
1618477120376,-115.816152761,228.877491953,428.789464991
1618477120470,-90.823087538,257.870592953,314.320586939
1618477120564,335.059337594,428.822180695,-70.072213103
1618477120658,310.066272944,430.822163041,1.907039161
1618477120752,-339.753914916,40.429369622,904.658058315
1618477120846,-352.250458130,91.415538540,866.168432464
1618477120940,121.618117047,392.332561899,40.396664065
1618477121034,147.611219566,390.332544773,7.907038884
1618477121128,188.100825802,315.353311132,268.334418883
1618477121222,71.631942515,284.863690708,380.803296110
1618477121316,-375.243548486,31.932834815,842.175348374
1618477121407,-300.264317989,79.919021955,818.182263791
1618477121501,308.066262612,519.297966083,-134.554922484
1618477121595,321.562796198,518.297973752,-108.561838893
1618477121689,-65.830011930,152.898265055,602.741051190
1618477121783,-190.795420835,93.415545772,740.203012838
1618477121877,-253.278136493,156.898260942,553.754883596
1618477121971,-193.795423651,182.891341910,491.272174022
1618477122065,334.059339880,492.304888276,-130.554922706
1618477122159,326.562825346,491.304863110,-71.072212104
1618477122253,-273.271217381,52.925922713,841.175348226
1618477122347,-289.767741697,91.415532339,867.168432691
1618477122441,-10.843820893,290.360204959,268.334419700
1618477122535,-2.347286665,317.353295910,166.362083952
1618477122632,232.087021578,401.829078940,67.389748849
1618477122727,210.093909928,354.842936707,181.858625339
1618477122822,-378.243549517,28.932835762,894.161516083
1618477122917,-377.243547031,68.422459287,851.671890359
1618477123012,184.100842067,417.325631682,-9.589503163
1618477123107,246.583549496,454.815259558,-81.568754855
1618477123202,23.645785705,266.367138730,428.789464222
1618477123297,-3.347291589,218.380964944,491.272174124
1618477123392,-312.760820756,128.905153726,739.203013493
1618477123487,-277.271214669,104.912087966,651.727219277
1618477123582,346.555883572,507.801428600,-129.554922647
1618477123677,344.555874235,504.801437175,-134.554922961
1618477123772,-190.795438402,127.905187714,713.209928375
1618477123867,-239.781579899,91.415537799,811.182264747
1618477123961,-152.305809419,227.877520286,425.789463952
1618477124055,-76.326548704,228.877511930,299.824044898
1618477124149,324.562808860,452.815252443,-54.079128786
1618477124243,262.080089688,415.325635351,21.900122511
1618477124337,-328.257378106,77.919000139,861.168432335
1618477124431,-351.250481138,16.436308055,882.161515562
1618477124525,84.128529760,379.835984584,55.389749234
1618477124619,246.583575181,453.815235968,-76.575670119
1618477124713,184.100842869,367.339463202,155.355167841
1618477124807,97.625054195,304.856749040,246.327503494
