1618477118578	474	219	525
1618477118672	492	228	502
1618477118766	504	238	461
1618477118860	504	238	468
1618477118954	488	227	510
1618477119048	504	235	470
1618477119142	481	225	508
1618477119236	477	223	520
1618477119330	506	238	467
1618477119424	481	229	494
1618477119518	476	220	531
1618477119608	499	235	476
1618477119702	484	237	485
1618477119796	474	217	530
1618477119890	502	231	484
1618477119984	491	230	487
1618477120078	470	218	529
1618477120172	496	227	490
1618477120266	497	232	470
1618477120360	472	222	521
1618477120454	492	230	506
1618477120548	503	236	474
1618477120642	475	219	519
1618477120736	482	224	512
1618477120833	505	238	464
1618477120927	477	224	508
1618477121021	476	223	522
1618477121115	471	227	518
1618477121209	486	230	496
1618477121303	471	219	527
1618477121397	497	236	475
1618477121491	490	227	485
1618477121585	475	219	528
1618477121679	495	234	483
1618477121773	491	235	481
1618477121867	469	221	530
1618477121961	492	233	492
1618477122057	499	236	473
1618477122151	473	223	525
1618477122245	473	215	527
1618477122339	500	235	471
1618477122433	473	223	514
1618477122527	482	224	510
1618477122621	498	237	466
1618477122715	480	223	502
1618477122809	475	219	523
1618477122903	500	240	471
1618477122997	483	227	497
1618477123091	473	220	519
1618477123185	499	236	477
1618477123273	481	230	489
1618477123367	488	229	504
1618477123461	495	232	479
1618477123555	490	230	475
1618477123649	464	224	527
1618477123743	488	228	492
1618477123837	494	233	471
1618477123931	468	218	522
1618477124025	481	229	503
1618477124119	490	236	466
1618477124213	465	223	515
1618477124307	471	227	513
1618477124401	493	235	465
1618477124489	490	238	469
1618477124584	461	224	521
1618477124679	475	240	470
1618477124774	449	252	499
1618477124869	457	261	526
1618477124964	498	304	472
1618477125059	499	293	485
1618477125154	437	238	526
1618477125249	400	314	482
1618477125344	452	453	475
1618477125439	540	392	531
1618477125534	580	206	492
1618477125629	536	163	474
1618477125725	457	162	522
1618477125819	451	182	496
1618477125913	435	196	462
1618477126007	361	255	514
1618477126101	340	379	514
1618477126195	386	608	465
1618477126289	487	596	503
1618477126383	489	505	518
1618477126477	587	445	462
1618477126571	553	350	490
1618477126665	552	317	522
1618477126759	566	292	495
1618477126853	565	269	466
1618477126943	532	233	509
1618477127037	541	241	444
1618477127131	532	235	435
1618477127225	498	221	512
1618477127319	514	225	457
1618477127413	515	234	520
1618477127507	487	215	567
1618477127601	500	222	504
1618477127695	510	235	432
1618477127789	482	221	457
1618477127883	476	217	445
1618477127977	509	235	374
1618477128071	479	230	449
1618477128161	484	222	542
1618477128255	506	230	610
1618477128349	488	229	566
1618477128443	479	221	627
1618477128537	503	235	550
1618477128631	489	230	553
1618477128725	472	218	586
1618477128819	498	232	540
1618477128913	496	232	513
1618477129007	483	225	541
1618477129101	496	227	515
1618477129195	500	237	488
1618477129289	474	221	533
1618477129382	493	226	517
1618477129476	502	235	473
1618477129570	475	219	518
1618477129664	479	224	517
1618477129758	503	238	469
1618477129852	484	221	508
1618477129946	476	227	524
1618477130040	500	234	472
1618477130134	502	238	477
1618477130228	475	222	527
1618477130322	499	232	476
1618477130416	496	231	485
1618477130510	472	217	530
1618477130600	498	231	485
1618477130694	499	234	477
1618477130788	471	221	527
1618477130882	493	230	499
1618477130976	497	238	472
1618477131070	479	221	523
1618477131164	487	229	504
1618477131258	499	238	466
1618477131352	478	223	513
1618477131446	488	231	518
1618477131540	508	238	468
1618477131634	483	226	504
1618477131728	480	223	527
1618477131826	506	236	471
1618477131920	484	226	491
1618477132014	475	220	527
1618477132108	497	235	476
1618477132202	491	235	479
1618477132296	470	218	530
1618477132390	486	229	499
1618477132484	499	233	475
1618477132578	470	220	527
1618477132672	490	229	499
1618477132766	504	236	468
1618477132860	475	222	518
1618477132954	487	225	507
1618477133045	499	241	469
1618477133140	476	225	511
1618477133235	480	219	516
1618477133330	503	240	468
1618477133425	482	227	502
1618477133520	472	220	523
1618477133615	504	236	475
1618477133710	491	230	488
1618477133805	474	217	525
1618477133900	499	234	487
1618477133995	493	229	483
1618477134090	474	221	524
1618477134185	494	231	490
1618477134274	502	235	471
1618477134368	471	216	527
1618477134462	496	227	501
1618477134556	498	238	469
1618477134650	478	221	524
1618477134744	484	227	511
1618477134838	503	238	467
1618477134932	475	226	513
1618477135026	479	223	518
1618477135120	504	237	471
1618477135214	486	229	502
1618477135308	476	221	524
1618477135402	500	236	477
1618477135493	489	229	489
1618477135588	473	215	536
1618477135683	504	234	479
1618477135778	495	234	492
1618477135873	473	217	531
NaN	NaN	NaN	495
