1618477337897	620	286	602
1618477337990	619	291	600
1618477338083	592	263	655
1618477338176	585	263	665
1618477338269	580	260	662
1618477338362	581	264	650
1618477338455	625	287	603
1618477338548	620	282	609
1618477338641	572	249	679
1618477338734	571	254	685
1618477338823	599	278	625
1618477338917	612	284	609
1618477339011	608	276	629
1618477339105	606	273	641
1618477339199	568	252	677
1618477339293	569	256	675
1618477339387	617	286	604
1618477339481	623	291	599
1618477339575	585	261	666
1618477339669	582	257	674
1618477339763	584	266	649
1618477339857	587	270	641
1618477339951	623	285	610
1618477340041	620	284	613
1618477340152	569	249	684
1618477340263	565	251	681
1618477340374	603	280	618
1618477340485	611	283	607
1618477340596	610	270	633
1618477340707	598	272	645
1618477340818	569	254	676
1618477340929	574	256	675
1618477341040	623	287	601
1618477341151	624	291	603
1618477341262	579	258	667
1618477341373	583	255	674
1618477341489	585	266	649
1618477341568	588	276	637
1618477341647	622	284	612
1618477341726	617	287	614
1618477341805	571	250	684
1618477341884	565	254	683
1618477341963	609	281	613
1618477342042	613	285	606
1618477342121	602	271	642
1618477342200	599	266	651
1618477342279	570	254	671
1618477342358	573	262	667
1618477342437	621	290	602
1618477342510	626	293	604
1618477342604	582	256	674
1618477342698	575	256	680
1618477342792	587	271	639
1618477342886	591	273	636
1618477342980	617	283	614
1618477343074	616	278	626
1618477343168	565	251	684
1618477343262	570	251	685
1618477343356	610	284	607
1618477343450	618	289	606
1618477343544	597	268	647
1618477343638	593	264	658
1618477343732	571	261	666
1618477343826	577	260	660
1618477343920	625	287	602
1618477344014	620	289	602
1618477344108	575	256	680
1618477344202	570	256	680
1618477344296	594	273	636
1618477344390	599	277	632
1618477344484	621	283	619
1618477344578	606	275	639
1618477344672	564	251	685
1618477344766	567	254	678
1618477344860	619	288	610
1618477344949	621	287	604
1618477345043	595	265	653
1618477345137	592	267	660
1618477345231	574	259	663
1618477345325	580	263	653
1618477345419	624	287	597
1618477345513	623	287	599
1618477345607	575	254	675
1618477345701	567	252	679
1618477345795	594	273	627
1618477345889	603	281	616
1618477345983	613	278	615
1618477346077	607	274	620
1618477346170	568	252	659
1618477346264	567	248	634
1618477346358	617	282	531
1618477346452	620	289	549
1618477346546	588	262	627
1618477346640	586	260	631
1618477346734	579	260	677
1618477346828	581	263	684
1618477346922	623	285	600
1618477347016	621	286	576
1618477347110	572	250	636
1618477347204	562	251	607
1618477347298	591	273	526
1618477347396	606	282	511
1618477347490	603	277	576
1618477347584	599	272	683
1618477347678	551	252	759
1618477347772	551	255	761
1618477347866	598	288	676
1618477347960	585	308	669
1618477348054	555	315	708
1618477348148	546	368	694
1618477348242	602	331	683
1618477348336	501	312	664
1618477348430	592	445	619
1618477348524	693	378	616
1618477348621	634	257	693
1618477348716	602	216	690
1618477348811	574	245	626
1618477348906	559	261	620
1618477349001	512	329	630
1618477349096	467	402	641
1618477349191	429	593	682
1618477349286	560	543	673
1618477349381	632	565	602
1618477349476	702	447	600
1618477349571	662	373	664
1618477349666	660	337	667
1618477349761	656	306	654
1618477349851	646	295	646
1618477349945	673	296	605
1618477350039	655	287	612
1618477350133	598	253	680
1618477350227	584	254	681
1618477350321	617	277	622
1618477350415	620	280	622
1618477350509	618	275	633
1618477350603	611	268	641
1618477350697	576	252	681
1618477350791	572	254	672
1618477350885	625	284	601
1618477350979	626	288	601
1618477351072	592	260	664
1618477351167	588	260	670
1618477351262	584	258	651
1618477351357	590	268	647
1618477351452	628	287	607
1618477351547	619	284	611
1618477351642	572	253	684
1618477351737	571	249	687
1618477351832	602	278	621
1618477351927	606	281	620
1618477352022	613	275	628
1618477352117	605	276	639
1618477352212	567	253	680
1618477352306	572	255	676
1618477352400	620	287	601
1618477352494	622	286	602
1618477352588	588	260	661
1618477352682	584	261	668
1618477352776	579	261	656
1618477352870	584	267	647
1618477352964	621	286	606
1618477353058	614	285	613
1618477353152	577	256	677
1618477353246	568	253	682
1618477353340	597	282	621
1618477353434	608	276	622
1618477353523	614	280	628
1618477353617	607	274	633
1618477353711	568	254	681
1618477353805	571	254	680
1618477353899	620	288	605
1618477353993	622	287	599
1618477354087	593	266	654
1618477354181	586	261	667
1618477354275	577	264	655
1618477354369	580	264	649
1618477354463	622	288	601
1618477354557	623	288	605
1618477354651	575	253	679
1618477354743	572	252	680
1618477354837	595	275	627
1618477354931	606	278	624
1618477355025	616	278	622
1618477355119	612	278	630
1618477355213	570	259	681
1618477355307	565	254	680
1618477355401	616	284	606
1618477355495	618	287	603
1618477355589	602	265	653
1618477355683	592	263	662
1618477355777	576	261	663
1618477355871	585	265	650
1618477355960	624	287	601
1618477356054	627	288	604
1618477356148	579	257	676
1618477356242	574	255	677
1618477356336	588	276	633
1618477356430	598	276	629
1618477356524	619	283	622
1618477356618	617	280	623
1618477356712	568	251	680
1618477356806	567	248	681
1618477356900	612	282	608
1618477356994	613	289	602
1618477357088	602	268	640
1618477357179	600	266	651
1618477357273	570	259	673
1618477357367	577	262	666
1618477357461	622	286	600
1618477357555	623	289	599
1618477357649	582	258	667
1618477357743	578	256	674
1618477357837	579	271	650
1618477357931	595	272	634
1618477358025	619	285	611
1618477358119	624	284	614
1618477358213	567	252	689
1618477358307	568	250	686
1618477358398	605	278	619
1618477358492	612	284	615
1618477358586	608	276	636
1618477358680	599	267	651
1618477358774	571	256	679
1618477358868	574	256	673
1618477358962	623	289	602
1618477359056	624	291	602
1618477359150	591	263	662
1618477359244	585	260	670
1618477359338	575	269	657
1618477359432	586	263	653
1618477359526	622	289	602
