1618477337935,30.781631274,295.557279937,120.532013163
1618477338030,-123.836059129,221.945499824,225.479104222
1618477338125,-225.177287318,166.880750239,329.214434342
1618477338220,18.022806096,277.404337978,147.261433745
1618477338315,-75.953705259,243.492544860,177.384974157
1618477338410,-230.965538530,140.939545398,364.732093405
1618477338505,-19.888983293,257.857253209,185.173211112
1618477338600,-29.859578463,269.827840762,145.867316838
1618477338695,-238.753754822,140.939574984,353.155617879
1618477338792,-59.983099717,231.916090664,235.055577939
1618477338886,9.840425805,297.163130730,123.532015127
1618477338980,-231.571407275,158.304274370,341.790908125
1618477339074,-104.289007044,205.186651345,278.937947314
1618477339168,31.993370772,296.557245806,110.561423289
1618477339262,-216.206689787,144.333692448,363.337973170
1618477339356,-152.959614526,177.851345288,320.243842101
1618477339450,36.569862451,299.557271804,111.955540042
1618477339544,-156.353714818,192.610200270,262.784998595
1618477339638,-191.265502356,155.304289298,338.790907173
1618477339732,30.387509892,288.980802012,122.320250257
1618477339826,-117.653707750,227.733731094,217.690867756
1618477339920,-217.994938163,138.939557383,362.732092641
1618477340010,7.446315153,274.616076220,164.626145795
1618477340104,-62.377244893,250.674880960,173.808501737
1618477340198,-235.965526876,139.939562193,363.732092335
1618477340292,-24.677211519,242.280791953,199.932039193
1618477340386,-78.136081809,214.763093213,255.996765238
1618477340480,-230.571408381,139.151325497,357.549737097
1618477340574,-68.165457937,227.339612715,249.208525495
1618477340668,9.840437182,293.374910306,112.743777261
1618477340762,-217.206708429,160.698376042,332.214435551
1618477340856,-120.653712271,204.004303656,286.120302063
1618477340950,39.569841695,306.527833940,108.561423538
1618477341044,-181.689046896,184.639565608,293.908540642
1618477341138,-158.747860778,175.063094875,328.820316608
1618477341230,33.781623473,295.557268693,109.561421830
1618477341324,-146.777259156,210.974884821,249.814408196
1618477341418,-195.053737827,158.304291243,352.761499099
1618477341512,33.175735066,293.557258869,121.137896096
1618477341606,-103.683136868,231.916055816,209.720277650
1618477341700,-232.965504799,144.333712421,362.732090307
1618477341794,-4.130157564,268.433722321,167.414382530
1618477341888,-54.800763430,255.857247463,172.202619428
1618477341982,-234.359624536,144.333710509,361.943853608
1618477342076,-25.071353250,251.674876754,203.932041336
1618477342170,-17.888973229,279.404333404,132.896723576
1618477342264,-229.571416587,153.516024130,356.155619441
1618477342358,-75.347834911,224.339581378,248.814409082
1618477342446,17.416914460,289.374915550,115.743776927
1618477342540,-211.812555090,165.880781612,319.243840292
1618477342634,-26.071352600,272.616061792,143.473199434
1618477342728,32.781637738,299.557289252,104.167302109
1618477342822,-179.294904789,191.821954990,287.726183235
1618477342916,-168.930213460,171.880743317,324.426197963
1618477343010,33.781630559,306.739634136,119.532013229
1618477343104,-139.200775553,214.157254408,245.026170461
1618477343198,-199.447869766,157.304271745,344.185026702
1618477343292,28.599274479,283.586685630,146.473197408
1618477343386,-96.894872170,238.704332814,194.749683039
1618477343480,-230.571399192,146.333693969,361.732091483
1618477343574,-2.130166756,270.827827484,168.808501785
1618477343663,-57.194877082,258.857254320,163.232026941
1618477343757,-171.112558674,192.216060264,271.361473612
1618477343851,-36.253690824,240.098428560,211.508513354
1618477343945,-14.100740875,283.586682197,130.896723986
1618477344039,-227.177294694,148.516029149,348.973263890
1618477344133,-76.347832826,223.339584382,247.814408891
1618477344227,9.840428314,296.163134346,122.926133306
1618477344321,-204.630221342,167.274869062,317.849723856
1618477344415,-125.836061819,199.216075027,287.514419951
1618477344509,35.175726723,298.557246844,108.167304812
1618477344603,-181.689048014,187.821919227,281.937948694
1618477344697,-172.718455837,171.668972128,322.032080064
1618477344791,39.963968125,288.374898218,113.349659622
1618477344883,-235.965513322,144.333700138,370.732091090
1618477344977,-207.236090962,147.121939033,356.549735727
1618477345071,23.599248748,289.374885367,140.684962952
1618477345165,-101.894887194,233.916074340,197.537921239
1618477345259,-234.177278352,139.151342240,361.732091260
1618477345353,-0.736033121,266.433731016,173.990855616
1618477345447,-56.012518600,260.039614238,168.020263462
1618477345541,-244.147868536,141.939581751,362.337972678
1618477345635,-51.830180741,249.280760331,217.690870079
1618477345729,-24.706631336,286.586669412,134.502606391
1618477345823,-242.359638341,149.121927433,356.549736467
1618477345917,-101.712535857,221.945476680,263.785000258
1618477346011,-150.200782635,187.033704872,306.273249773
1618477346103,-237.600815437,174.668984525,317.243842454
1618477346197,-157.018413710,200.216079839,297.696774875
1618477346291,13.781642755,333.951414893,110.349656878
1618477346385,-209.689034389,222.216057272,279.937947443
1618477346479,-161.930208062,212.063106327,325.426197468
1618477346573,-20.036028052,331.739614188,116.349659271
1618477346667,-237.989030867,383.763109345,241.237935340
1618477346761,-154.630204350,357.910183090,355.549735266
1618477346855,122.599250285,336.586650763,134.290844400
1618477346949,-25.894891154,183.916068633,202.932040013
1618477347043,-228.571420152,52.333663761,359.337974998
1618477347137,-4.400725305,234.798449121,136.684960568
1618477347231,-114.012511123,216.039625014,158.232025955
1618477347321,-350.359640283,173.939569404,362.732091875
1618477347415,-184.253691406,425.492546130,206.114394997
1618477347509,-51.312509482,649.616082325,131.108487665
1618477347603,-205.359624105,429.910184770,346.367379928
1618477347697,4.046280835,453.551340718,256.785001377
1618477347791,94.628685236,418.980808086,113.532013049
1618477347885,-141.994914999,271.880774868,310.032077542
1618477347979,-44.624327446,272.792507150,279.090896238
1618477348073,109.569856198,327.163144381,64.561422206
1618477348167,-124.900810439,198.033683495,202.332067035
1618477348261,53.628678032,291.980797704,85.320250531
1618477348355,75.146324234,306.739609945,102.926133181
1618477348449,-121.989020348,201.186650866,292.026171193
1618477348540,-187.236079159,140.727837632,398.973261003
1618477348634,37.205129057,281.586646701,139.896726249
1618477348728,-87.894909734,243.886633907,165.932041720
1618477348822,-217.783151325,139.939591480,309.337972058
1618477348916,5.658097431,269.433748514,75.232025630
1618477349010,-51.194879816,257.857250381,61.626145602
1618477349104,-230.359619871,139.333717232,298.943853180
1618477349198,-34.041938807,242.492530882,223.114395969
1618477349292,-8.312501290,282.192567772,255.896723732
1618477349386,-128.412540475,219.551370308,308.661460160
1618477349480,-79.136065157,220.945472442,346.814408478
1618477349574,19.416908125,298.557261649,180.349659099
1618477349668,-209.024349427,163.880736707,381.637961565
1618477349761,-115.836076878,200.398408553,340.726184514
1618477349855,31.387512005,296.557278698,155.561421192
1618477349949,-186.871386129,182.033707072,311.726183942
1618477350043,-161.536085548,170.063112241,338.637960270
1618477350137,40.175760623,304.739650932,131.137893748
1618477350231,-138.989022254,211.369003349,245.843816138
1618477350325,-200.236112513,158.304263202,353.973264067
1618477350419,20.205146339,285.980790018,143.684961482
1618477350513,-226.571402958,147.727806951,349.579144548
1618477350607,-223.783174722,145.333676170,364.337974207
1618477350701,5.658096285,272.616102094,171.414380966
1618477350795,-58.194881557,265.039603102,162.837908942
1618477350889,-232.359644172,143.333682209,367.732092232
1618477350978,-37.041940553,242.098409956,214.902632950
1618477351072,-11.706622792,281.404326495,132.108487196
1618477351166,-233.359645405,146.727798842,351.367381885
1618477351260,-83.136068896,220.945467054,250.814408822
