1610678699374	167.413141	246.53439	310.368277
1610678699468	169.60925	247.46052	341.206864
1610678699562	152.849728	259.368262	349.081076
1610678699656	159.816112	246.346978	315.96051
1610678699750	171.748858	219.735938	339.112579
1610678699844	171.730819	239.014825	314.546773
1610678699938	165.643303	253.114451	327.13528
1610678700032	178.666323	261.132111	324.390932
1610678700123	139.598531	251.085248	320.587948
1610678700217	168.810411	238.043429	322.291712
1610678700311	150.360279	230.852915	328.857697
1610678700405	175.472229	250.916453	301.056524
1610678700499	177.032681	253.489878	333.310508
1610678700593	161.018965	244.725219	311.961678
1610678700687	149.386865	241.266197	321.235171
1610678700781	167.024219	245.418506	324.536663
1610678700875	172.589559	250.615341	314.387963
1610678700969	179.947496	249.83164	323.807416
1610678701063	162.534243	231.598429	310.057741
1610678701157	160.301152	232.103158	306.266266
1610678701251	167.967904	247.713343	310.61919
1610678701345	163.619563	230.784284	348.858863
1610678701439	170.314664	246.71204	310.355299
1610678701533	175.999885	243.781831	326.50179
1610678701627	173.185742	246.830907	334.034929
1610678701721	154.15742	237.606163	325.732892
1610678701815	154.075344	231.629185	337.54475
1610678701909	156.972605	257.27672	358.892549
1610678702003	178.045968	245.834672	342.207645
1610678702097	162.469561	238.682544	320.589887
1610678702191	158.26406	250.53282	321.605366
1610678702285	163.975012	257.931649	322.848235
1610678702379	173.131992	249.810941	318.342047
1610678702473	140.689533	253.04563	333.773848
1610678702561	179.058483	230.380839	316.811346
1610678702655	174.983061	255.909558	332.503659
1610678702749	165.846401	257.10342	347.872014
1610678702843	168.680993	241.845528	295.813591
1610678702937	171.528373	234.794532	320.429452
1610678703031	168.41761	252.930189	328.008795
1610678703125	170.936802	234.631094	353.669029
1610678703219	179.07499	239.027886	338.312899
1610678703313	168.402061	250.415421	332.495026
1610678703407	165.579624	236.006607	322.054611
1610678703501	189.988463	238.998345	335.607349
1610678703595	201.585323	218.300524	331.576024
1610678703689	292.670969	251.374346	299.453485
1610678703777	66.91671	292.872423	344.392964
1610678703871	176.525486	247.888974	329.824963
1610678703965	125.003079	256.120509	319.584659
1610678704059	193.385938	363.284278	308.52362
1610678704153	66.531841	400.008034	311.682951
1610678704247	115.423474	181.763681	319.649782
1610678704341	166.357715	205.060841	66.293062
1610678704435	170.651859	208.727942	297.431418
1610678704529	177.735589	227.961419	414.070583
1610678704623	158.954848	246.199837	324.494644
1610678704717	174.254865	258.603139	304.949806
1610678704811	145.087378	249.876276	283.483659
1610678704905	169.234079	244.043549	323.975006
1610678704998	164.291368	260.166956	344.703183
1610678705092	163.862031	237.017532	339.350812
1610678705186	168.276851	231.97144	296.307614
1610678705280	165.761382	233.660023	291.791013
1610678705374	166.864866	251.786989	310.950168
1610678705468	152.287006	244.653097	340.094918
1610678705562	146.693074	256.502108	314.414774
1610678705656	172.845164	241.939398	306.412826
1610678705750	183.142461	245.88568	296.760866
1610678705844	172.665727	249.763679	301.166257
1610678705938	180.102871	242.126263	344.074303
1610678706032	172.790968	255.541922	305.608797
1610678706126	169.395942	237.560837	329.598331
1610678706215	140.102864	258.779564	332.786987
1610678706309	146.066526	228.315165	304.062811
1610678706403	163.188392	253.405622	338.497626
1610678706497	156.539716	265.199661	317.973452
1610678706591	161.985935	234.128598	334.135811
1610678706685	175.979343	234.837459	338.89634
1610678706779	171.751376	249.950338	332.141716
1610678706873	180.963706	261.838272	332.478432
1610678706967	162.788328	245.737769	328.708822
1610678707061	150.877049	243.187795	319.549715
1610678707155	157.029614	234.3911	328.992507
1610678707249	156.527461	254.793658	304.387052
1610678707343	170.325295	261.269808	316.074821
1610678707434	155.454227	258.640779	315.077547
1610678707528	156.573197	224.104987	338.183782
1610678707622	180.947975	257.066955	339.93697
1610678707716	157.236456	251.512153	330.661385
1610678707810	165.932319	249.060869	334.576971
1610678707904	174.007659	248.630199	334.985785
1610678707998	168.039012	251.685485	320.876032
1610678708092	165.085677	242.84396	322.924828
1610678708186	144.024938	236.015999	337.060554
1610678708280	165.397028	250.796827	323.317867
1610678708374	160.405112	233.191603	291.930164
1610678708468	150.69238	244.328076	346.923842
1610678708562	152.047562	234.725222	317.094626
1610678708654	176.78343	263.045235	335.67313
1610678708748	157.323689	245.015038	332.120822
1610678708842	157.195994	241.700489	326.564548
1610678708936	167.362684	241.076976	319.501251
1610678709030	168.960846	236.098068	313.464096
1610678709124	151.76065	254.764991	323.981622
1610678709218	172.63546	248.499139	314.504775
1610678709312	160.009746	244.985656	313.21068
1610678709406	159.502505	237.352026	nan
