1610678699454	200.038059	218.783359	425.040845
1610678699548	146.364603	188.337657	428.196923
1610678699642	189.729939	210.68059	432.972038
1610678699736	148.53313	224.611767	441.396052
1610678699830	163.120496	210.270955	433.018867
1610678699924	160.419637	208.338636	429.64892
1610678700018	153.633751	213.153786	443.067576
1610678700112	183.869949	209.46344	436.762477
1610678700206	181.452593	215.423958	452.261047
1610678700303	154.073145	197.548057	435.278828
1610678700397	173.277472	209.545051	434.297354
1610678700491	182.305109	207.231954	431.9821
1610678700585	181.479583	218.464617	424.634921
1610678700679	164.484422	198.1381	438.574944
1610678700773	130.517083	214.709713	418.873966
1610678700867	159.707434	193.870111	418.506776
1610678700961	159.221294	202.593394	421.625778
1610678701055	162.437122	200.201402	449.720556
1610678701149	178.349124	223.082005	440.295565
1610678701243	157.414307	204.06161	426.189443
1610678701337	180.207247	214.083913	436.750522
1610678701431	156.558509	202.535392	447.711005
1610678701521	179.448848	212.414571	411.558909
1610678701615	172.985419	211.555072	457.67226
1610678701709	188.299629	197.5724	417.765136
1610678701803	187.15533	206.879801	431.132562
1610678701897	163.972635	203.826342	414.280948
1610678701991	142.194249	193.817536	434.959687
1610678702085	135.190268	200.608998	443.519906
1610678702179	159.151587	224.174779	433.076601
1610678702273	149.602993	207.147753	425.317815
1610678702367	166.296701	206.508246	436.812292
1610678702461	163.82097	211.778921	447.633233
1610678702555	161.724103	199.788059	429.275383
1610678702649	184.79189	205.893653	431.115839
1610678702745	149.792956	196.131326	431.645472
1610678702839	181.957278	217.592984	421.756601
1610678702933	154.630389	200.746625	436.183769
1610678703027	156.237185	226.741956	420.215211
1610678703121	172.561228	197.858892	421.295298
1610678703215	155.796636	217.910411	434.713373
1610678703309	126.944142	198.011048	441.634917
1610678703403	132.839175	202.209526	425.880212
1610678703497	162.610321	218.71528	445.362043
1610678703591	141.126742	209.085726	431.737051
1610678703685	172.80543	207.989641	422.976825
1610678703779	142.578271	205.051706	300.522668
1610678703873	151.778507	206.496078	403.658127
1610678703961	163.07437	211.266628	518.319533
1610678704056	139.215242	220.229391	435.582734
1610678704151	206.000052	216.473689	358.196512
1610678704246	198.642077	205.477435	397.616563
1610678704341	203.793587	197.514513	427.317286
1610678704436	446.549479	159.531358	425.432562
1610678704531	85.817062	255.993502	434.722632
1610678704626	76.797669	286.06965	436.147109
1610678704721	238.370882	231.924133	419.343187
1610678704816	89.442844	366.611053	434.15475
1610678704911	27.032083	206.280693	437.082133
1610678705006	172.098699	168.824701	436.159135
1610678705101	175.680073	199.208976	430.385143
1610678705195	152.142396	203.82325	428.805998
1610678705289	150.300637	182.666903	432.319884
1610678705383	175.056856	213.010895	423.271387
1610678705477	148.791718	188.382698	422.179419
1610678705571	171.872562	193.216472	420.240744
1610678705665	151.645476	197.785835	433.38589
1610678705759	160.17257	190.335373	413.530303
1610678705853	151.811678	219.461659	436.93541
1610678705947	183.606802	207.795636	421.790913
1610678706041	161.93873	229.029257	429.581651
1610678706135	170.154922	182.360182	442.975623
1610678706229	178.549899	218.769065	398.387774
1610678706323	161.453424	195.956841	420.574465
1610678706413	141.197454	201.838472	418.749529
1610678706507	139.21	182.123469	440.284401
1610678706601	175.167508	200.202324	428.411302
1610678706695	149.512549	214.489515	442.099079
1610678706789	164.24748	201.671486	431.611334
1610678706883	141.407418	204.932661	432.466082
1610678706977	179.581921	197.758264	439.891395
1610678707071	146.673128	202.202767	442.487299
1610678707165	177.71303	213.578425	426.687894
1610678707259	157.226517	190.49272	431.912274
1610678707353	167.655759	202.927477	432.295177
1610678707447	145.733298	202.186287	425.633333
1610678707541	185.409319	209.288565	432.636371
1610678707631	179.541257	206.234571	434.158974
1610678707725	180.056474	215.189996	432.050715
1610678707819	166.341565	215.153389	424.873465
1610678707913	169.478087	207.219369	429.752119
1610678708007	170.6167	211.86002	440.708728
1610678708101	195.941812	220.733213	438.51794
1610678708195	138.818216	206.110836	433.124868
1610678708289	171.576999	213.607331	420.874287
1610678708383	187.426163	201.190302	431.295071
1610678708477	179.206134	203.799723	426.286512
1610678708571	176.022754	205.697837	436.848843
1610678708665	169.809272	199.051403	427.60702
1610678708759	151.263498	208.95008	417.244028
1610678708849	137.907445	211.601082	426.385723
1610678708943	192.986017	207.36524	426.950816
1610678709037	165.410599	218.072662	433.333911
1610678709131	166.178108	220.488978	435.454162
1610678709225	176.14033	219.382053	421.20252
1610678709319	131.645042	203.316002	427.063809
1610678709413	178.46746	215.911961	400.253063
nan	nan	nan	nan
