1616035495299	182	-121	-63.5
1616035495393	181	-119.5	-58
1616035495487	180	-119.5	-63
1616035495578	179	-120	-63.5
1616035495673	178	-119.5	-64.5
1616035495768	181	-122	-65
1616035495863	180	-121	-63
1616035495958	179	-120	-64
1616035496053	204.227339	-130.652668	-62
1616035496148	181	-119.5	-62
1616035496243	178	-120	-61.5
1616035496338	180	-119.5	-64
1616035496433	180	-120	-63.5
1616035496528	180	-120	-62.5
1616035496623	180	-120	-62
1616035496718	180	-120	-62.5
1616035496808	177	-120	-64
1616035496902	179	-122	-61.5
1616035496996	177	-120.5	-63
1616035497090	177	-108.847332	-64
1616035497184	180	-119.5	-63.5
1616035497278	181	-118.5	-63.5
1616035497372	180	-121	-63.5
1616035497466	180	-119.5	-61.5
1616035497560	180	-121.5	-34.40868
1616035497654	178	-114	-31.90868
1616035497748	180	-120.5	-66
1616035497842	179	-120	-62.5
1616035497936	177	-119	-61.5
1616035498030	180	-121.5	-63.5
1616035498124	180	-121.5	-62.5
1616035498218	179	-121.5	-64.5
1616035498312	177	-118.5	-93.59132
1616035498406	178	-119	-61
1616035498500	180	-120	-64
1616035498594	180	-120	-92.59132
1616035498688	178	-119	-64
1616035498782	180	-121	-62.5
1616035498876	180	-120.5	-64.5
1616035498970	180	-120	-63
1616035499064	180	-119	-63.5
1616035499158	175	-115.5	-61.5
1616035499246	177	-120.5	-64
1616035499340	179	-120.5	-64.5
1616035499434	179	-120.5	-63
1616035499528	181	-119.5	-63
1616035499622	180	-120.5	-63.5
1616035499716	182	-121	-65
1616035499810	204.227339	-121	-63
1616035499904	178	-121.5	-64
1616035499998	179	-120.5	-63
1616035500092	179	-122	-63.5
1616035500186	180	-120	-63.5
1616035500280	180	-119.5	-63
1616035500374	179	-119.5	-63.5
1616035500464	178	-120	-64
1616035500558	176	-119.5	-61
1616035500652	175	-117.5	-62
1616035500746	180	-119.5	-64
1616035500840	181	-117.5	-62.5
1616035500934	180	-117.5	-61.5
1616035501028	180	-119	-64
1616035501122	180	-120.5	-61.5
1616035501216	179	-119.5	-64.5
1616035501310	183	-119	-63.5
1616035501404	180	-120	-63
1616035501498	206.227339	-119.5	-65
1616035501592	180	-120	-64.5
1616035501681	180	-119	-63.5
1616035501775	178	-120	-65
1616035501869	182	-120.5	-68.5
1616035501963	181	-119.5	-71
1616035502057	181	-119.5	-75
1616035502151	176	-116.5	-82
1616035502245	180	-120	-94
1616035502339	182	-120.5	-106
1616035502433	182	-119.5	-116.5
1616035502527	182	-118.5	-122.5
1616035502621	180	-119	-118
1616035502715	180	-120.5	-104
1616035502809	180	-122	-86.5
1616035502902	184	-120.5	-66.5
1616035502996	180	-118	-42
1616035503090	182	-119.5	-15.5
1616035503184	183	-120	3
1616035503278	184	-119	14.5
1616035503372	185	-119.5	20.5
1616035503466	182	-121	-8.59132
1616035503560	184	-119	18.5
1616035503654	184	-120.5	14.5
1616035503748	186	-120.5	10
1616035503842	186	-119.5	11
1616035503936	188	-121	8
1616035504030	163.772661	-121.5	6.5
1616035504122	190	-121	0
1616035504216	190	-119.5	-8.5
1616035504310	190	-122	-22.5
1616035504404	189	-123	-34.5
1616035504498	191	-123.5	-42
1616035504592	192	-126.5	-49
1616035504686	197	-124.5	-54
1616035504780	202	-127	-59
1616035504874	202	-127.5	-90.09132
1616035504968	205	-131.5	-61.5
1616035505062	207	-134.5	-64
1616035505156	211	-137.5	-68.5
1616035505250	220	-149	-74
1616035505338	220	-166.5	-84
1616035505432	220	-174	-86.5
1616035505526	208	-190	-92.5
1616035505620	188	-213.652668	-94.5
1616035505714	150	-201	-92
1616035505808	104	-190	-83
1616035505902	49	-152.5	-94.09132
1616035505996	20	-121	-51.5
1616035506090	5	-86.5	-41
1616035506184	2	-54.5	-33
1616035506278	15	-33	-30.5
1616035506372	29	-22	-31.5
1616035506466	45	-17.5	-34
1616035506558	66	-15.5	-34.5
1616035506652	82	-16.5	-65.59132
1616035506746	97	-18.5	-40
1616035506840	87.772661	-21.5	-40.5
1616035506934	135	-28	-47.5
1616035507028	161	-39	-54.5
