1616035495231,-0.019234
1616035495325,0.148170
1616035495419,0.067066
1616035495515,0.061547
1616035495608,0.042123
1616035495701,0.039721
1616035495794,0.032947
1616035495887,0.032625
1616035495980,0.025744
1616035496073,0.006534
1616035496166,0.042337
1616035496259,0.131469
1616035496352,0.016354
1616035496445,0.061547
1616035496538,0.058931
1616035496631,0.076671
1616035496730,0.008004
1616035496824,0.079717
1616035496918,-0.009737
1616035497012,0.112367
1616035497106,-0.026652
1616035497200,0.040761
1616035497294,0.024597
1616035497388,0.068321
1616035497482,0.016354
1616035497576,0.049400
1616035497670,0.024275
1616035497764,0.050580
1616035497858,0.049326
1616035497948,0.015207
1616035498042,-0.011099
1616035498136,0.040975
1616035498230,0.086061
1616035498324,0.025852
1616035498418,0.060185
1616035498512,0.025852
1616035498606,-0.001816
1616035498700,0.042552
1616035498794,0.006534
1616035498888,0.006642
1616035498982,-0.012783
1616035499076,0.041801
1616035499167,-0.011206
1616035499261,-0.053783
1616035499355,-0.037190
1616035499449,0.032518
1616035499543,0.014885
1616035499637,-0.090733
1616035499731,-0.045325
1616035499825,-0.011206
1616035499919,-0.055145
1616035500013,-0.009630
1616035500107,-0.047116
1616035500201,-0.045647
1616035500295,-0.036149
1616035500386,-0.107541
1616035500480,-0.117039
1616035500574,-0.099513
1616035500668,-0.125281
1616035500762,-0.205023
1616035500856,-0.203661
1616035500950,-0.177570
1616035501044,-0.247278
1616035501138,-0.324510
1616035501232,-0.404144
1616035501326,-0.386082
1616035501420,-0.499010
1616035501514,-0.527717
1616035501607,-0.734974
1616035501701,-0.788410
1616035501795,-0.950474
1616035501889,-1.123611
1616035501983,-1.335132
1616035502077,-1.453794
1616035502171,-1.512498
1616035502265,-1.230981
1616035502359,-0.643471
1616035502453,0.416396
1616035502547,1.667428
1616035502641,2.801874
1616035502735,3.520194
1616035502828,4.307074
1616035502922,4.866843
1616035503016,4.858993
1616035503110,4.448600
1616035503204,4.132572
1616035503298,3.612189
1616035503392,3.119474
1616035503486,2.652420
1616035503580,2.316250
1616035503674,1.921949
1616035503768,1.613017
1616035503862,1.245022
1616035503956,0.815348
1616035504046,0.279735
1616035504140,-0.198357
1616035504234,-0.439947
1616035504328,-0.434392
1616035504422,-0.431453
1616035504516,-0.299101
1616035504610,-0.264049
1616035504704,-0.159579
1616035504798,-0.046973
1616035504892,-0.047798
1616035504986,-0.032460
1616035505080,0.018467
1616035505174,-0.033574
1616035505264,-0.024977
1616035505358,-0.033509
1616035505452,-0.039392
1616035505546,-0.020974
1616035505640,-0.017178
1616035505734,-0.045167
1616035505828,0.014012
1616035505922,0.026421
1616035506016,0.038079
1616035506110,-0.020615
1616035506204,0.020394
1616035506298,0.053729
1616035506392,-0.045469
1616035506484,-0.037656
1616035506578,0.042301
1616035506672,-0.047046
1616035506766,-0.037441
1616035506860,-0.070198
1616035506954,-4.834023
1616035507048,0.029784
1616035507142,0.014008
1616035507236,-0.008039
1616035507330,-0.014672
1616035507424,0.074707
1616035507518,0.020842
1616035507612,0.013350
1616035507701,0.004496
1616035507795,-0.011883
1616035507889,-0.012923
1616035507983,-0.048726
1616035508077,0.013168
1616035508171,0.022880
1616035508265,0.032914
1616035508359,0.039795
1616035508453,0.050869
1616035508547,0.040943
1616035508641,0.059542
1616035508735,-0.020522
1616035508829,0.040332
1616035508928,0.038970
1616035509022,-0.046291
1616035509116,0.040332
1616035509210,0.067784
1616035509304,0.041908
1616035509398,0.048682
1616035509492,0.095666
1616035509586,0.058609
1616035509680,0.051406
1616035509774,0.087424
1616035509868,0.077819
1616035509962,0.040761
1616035510056,0.015710
1616035510146,0.007789
1616035510241,0.032518
1616035510336,0.024060
1616035510431,-0.011743
1616035510526,0.145124
1616035510621,0.024275
1616035510716,0.061440
1616035510811,0.013308
1616035510906,-0.000454
1616035511001,0.059971
1616035511096,-0.010273
1616035511191,0.068214
1616035511286,0.006749
1616035511380,0.051835
1616035511474,3.755851
1616035511568,0.032196
1616035511662,0.017394
1616035511756,0.084699
1616035511850,0.075202
1616035511944,-0.001816
1616035512038,0.033880
1616035512132,0.040761
1616035512226,0.070830
1616035512320,0.059971
1616035512414,-0.063602
1616035512508,0.068214
1616035512600,0.043485
1616035512695,0.024060
1616035512790,0.008111
1616035512885,0.014563
1616035512980,0.076349
1616035513075,-0.021026
1616035513170,0.050366
1616035513265,0.006427
1616035513360,0.033880
1616035513455,0.006427
1616035513550,0.042230
1616035513645,0.023020
1616035513740,0.068214
1616035513835,0.033773
1616035513929,0.004958
1616035514023,0.077819
1616035514117,0.076457
1616035514211,0.058609
1616035514305,-0.029698
1616035514399,0.102333
1616035514493,0.058394
1616035514587,-4.020422
1616035514681,0.006320
1616035514775,0.066852
1616035514869,-0.028658
1616035514963,0.041908
1616035515052,-0.005076
1616035515147,nan
