1610679706867,-25.144119571,135.493856494,600.797377305
1610679706961,284.057383981,331.112611026,81.279288868
1610679707055,326.150903236,366.357184573,66.581444589
1610679707149,172.474631894,217.680942354,362.085099677
1610679707243,159.776771246,223.529821217,413.876477578
1610679707337,-1.597354224,170.738464096,487.214621868
1610679707431,30.647242929,184.436271299,449.121088725
1610679707525,353.546597532,371.357199099,36.185755667
1610679707613,360.395522794,370.357207242,50.883600066
1610679707708,52.194001126,158.040559846,551.854922052
1610679707803,37.496190576,143.191728210,555.703843900
1610679707898,111.834326344,222.529849577,325.840488659
1610679707993,191.172469588,302.867990933,213.408811004
1610679708088,351.546612932,333.112629188,105.674977657
1610679708183,318.301998927,322.414776935,133.070666552
1610679708278,-30.993034223,105.098187852,593.948455008
1610679708373,-24.144130994,111.947059309,612.495221861
1610679708468,242.963858664,313.565865707,154.617433155
1610679708563,264.510625892,319.414789475,114.523899854
1610679708658,257.661705842,278.321261969,264.200188576
1610679708753,201.870295686,251.925486409,301.293722223
1610679708848,-49.539812572,143.342767646,572.401688487
1610679708942,2.251573214,150.191711410,547.005999537
1610679709036,323.150907625,358.508274092,46.034677894
1610679709130,323.150910969,372.357205247,51.883600074
1610679709224,127.532168126,193.285231416,446.121088571
1610679709318,94.287568385,177.587417295,500.912466173
1610679709412,63.042967190,199.134210364,415.876477262
1610679709506,60.042969784,199.134217297,391.480788371
1610679709600,339.848741260,354.659323011,58.732522443
1610679709694,347.697679474,360.508287997,80.279288916
1610679709788,14.949424952,128.644964297,570.401688321
1610679709882,-9.446275071,107.098167815,598.797377305
1610679709976,174.474630779,281.321239316,236.804499805
1610679710068,202.870308253,285.170131084,188.862044419
1610679710162,300.755201238,306.716849517,147.768511320
1610679710256,273.359546743,301.868019179,216.257733105
1610679710350,-37.841964637,145.342777013,601.797377312
1610679710444,-15.295186275,101.249275036,578.250610538
1610679710538,269.359547033,340.961553250,104.674977650
1610679710632,312.453093365,347.810510318,71.430366430
1610679710726,196.021388064,261.774447640,360.085099790
1610679710820,89.287559512,185.436315789,461.818932975
1610679710914,-1.597341914,151.191730359,510.761388381
1610679711008,23.798352838,181.436357180,464.818932807
1610679711102,345.697685069,356.659380738,14.638988914
1610679711196,351.546613962,377.206165238,43.034677705
1610679711286,82.438639016,169.738475954,523.459232898
1610679711381,23.798341550,155.040638142,552.854921734
1610679711476,91.287561170,235.227697946,332.689410859
1610679711571,113.834316854,240.227668639,287.595877683
1610679711666,351.546605398,363.508297910,77.279288876
1610679711761,325.150932615,353.659418682,125.221744212
1610679711856,-19.295208726,123.795981663,605.646299645
1610679711951,-37.841955873,129.644956012,618.344143864
1610679712046,249.812772842,307.716922002,174.164199889
1610679712141,235.114935377,326.263707273,128.221744303
1610679712236,261.661704474,273.472336098,244.653421944
1610679712331,237.114943996,264.623430374,299.444799603
1610679712426,-23.144115308,133.493867891,573.401688396
1610679712520,-10.446287745,137.493822796,544.005999716
1610679712615,336.848750130,354.659346724,35.185755699
1610679712710,335.848747124,359.508260906,22.487911301
1610679712805,140.230028258,183.436351172,428.574321753
1610679712900,84.438642235,182.436328991,477.516777353
1610679712995,30.647258643,181.436313308,427.574321907
1610679713090,79.589717694,209.832011637,393.329710790
1610679713185,360.395526023,359.508293657,44.034677815
1610679713280,335.848742243,372.357170071,72.430366864
1610679713375,8.100496005,137.493868518,565.552766178
1610679713470,11.100493002,108.098171625,598.797377289
1610679713565,142.230031138,270.472347676,244.653421897
1610679713660,231.266003041,319.414758004,140.919588845
1610679713754,309.453049422,319.414703980,174.164200143
1610679713848,269.359546556,306.716940894,200.710966459
1610679713942,-36.841967043,100.249237286,606.646299554
1610679714036,-53.539799152,121.796036877,580.250610557
1610679714130,269.359533005,348.810437963,96.826055586
1610679714224,289.906315301,360.508324230,67.581444338
1610679714318,196.870314271,233.378769447,347.387255315
1610679714412,172.474619156,215.680908301,400.178633109
1610679714506,-6.597365321,164.889512214,505.912466420
1610679714600,11.949423129,160.889570503,477.516777320
1610679714694,335.848747157,366.357183208,36.185755732
1610679714788,352.395524580,367.357212016,38.185755615
1610679714882,78.438618527,160.889498965,488.214622042
1610679714975,29.496193774,145.191736759,541.005999434
1610679715069,97.985392487,217.529818455,344.387255432
1610679715163,109.683258837,225.227721483,282.746955253
1610679715257,339.546604084,325.112605535,69.430366675
