1618476439551	-96	305	220.627759
1618476439647	-94	305	233.5
1618476439737	-95	305	232.5
1618476439831	-95	305	233.5
1618476439925	-92	304.5	232.5
1618476440019	-94	305.5	234
1618476440113	-91	304.5	232
1618476440207	-94	305	231.5
1618476440301	-91	308.5	234.5
1618476440395	-94	305.5	233
1618476440489	-96	303.5	232
1618476440583	-94	305	236
1618476440677	-92	306	231.5
1618476440771	-108.819026	303.5	232
1618476440865	-93	307	233
1618476440957	-91	306	234.5
1618476441053	-94	305.5	235.5
1618476441149	-91	306	232.5
1618476441245	-93	305	233
1618476441341	-94	304	234
1618476441437	-91	305	233.5
1618476441533	-93	305.5	234
1618476441629	-91	306.5	234
1618476441725	-92	305	232
1618476441821	-93	305.5	234.5
1618476441917	-94	304.5	231
1618476442013	-93	304	233
1618476442109	-90	305.5	245.372241
1618476442199	-94	306	233.5
1618476442293	-93	303	232.5
1618476442387	-94	305	234
1618476442481	-94	305	233
1618476442575	-95	306.5	232
1618476442669	-94	304.5	233
1618476442763	-91	304.5	233
1618476442857	-94	307.5	233.5
1618476442951	-92	304	233.5
1618476443045	-97	311	235.5
1618476443139	-108.819026	304.5	234
1618476443233	-96	306	234
1618476443327	-94	305	233.5
1618476443417	-92	305	233
1618476443511	-94	305.5	232.5
1618476443605	-95	305.5	233
1618476443699	-92	303.5	232
1618476443793	-96	303	232
1618476443887	-93	308	235.5
1618476443981	-94	305	232
1618476444075	-75.180975	304	232.5
1618476444169	-93	304	233
1618476444263	-89	304.5	232
1618476444357	-94	304.5	218.627759
1618476444451	-96	305.5	233.5
1618476444545	-97	309	235.5
1618476444636	-92	305	233.5
1618476444730	-92	303.5	232
1618476444824	-92	305	233
1618476444918	-94	306	234.5
1618476445012	-94	305	232.5
1618476445106	-94	307	234
1618476445200	-92	306	233
1618476445294	-93	306.5	235.5
1618476445388	-95	304	233
1618476445482	-90	306	234.5
1618476445576	-93	305.5	235
1618476445670	-92	304.5	234
1618476445764	-93	306	236.5
1618476445853	-94	305.5	233.5
1618476445947	-92	305	235
1618476446041	-97	311	238.5
1618476446135	-92	306	238
1618476446229	-92	305.5	239.5
1618476446323	-92	305.5	237.5
1618476446417	-96	304	238
1618476446511	-91	307	242.5
1618476446605	-93	303	246
1618476446699	-94	305.5	248.5
1618476446793	-93	303.5	260
1618476446887	-89	304	263
1618476446981	-90	304.5	267
1618476447072	-92	281.985949	273.5
1618476447166	-91	306.5	268.5
1618476447260	-90	305	244.5
1618476447354	-91	307	181
1618476447448	-89	306.5	196.5
1618476447542	-94	310	205.5
1618476447636	-87	306.5	217.5
1618476447730	-87	306	225
1618476447824	-83	305.5	243
1618476447918	-84	283.485949	247.5
1618476448012	-77	307.5	226.5
1618476448106	-72	307.5	218
