1618476439619	-7	222.520821	321
1618476439717	-6	223.520821	322
1618476439810	-5	248.5	321
1618476439901	-5	249.5	321
1618476439992	-6	250	322
1618476440083	-6	250	321.5
1618476440174	-9	249	321.5
1618476440265	-5	249.5	311.082739
1618476440356	-7	248	322
1618476440447	-5	250	322.5
1618476440538	-7	249.5	321
1618476440629	-8	253.5	322.5
1618476440720	-6	249	323.5
1618476440811	-8	248.5	320
1618476440902	-8	249.5	323.5
1618476440994	-8	251.5	323
1618476441106	-10	252.5	322.5
1618476441218	-5	248.5	322
1618476441330	-6	249.5	321.5
1618476441442	-5	251	321
1618476441554	-7	248.5	320
1618476441666	-5	248.5	320
1618476441778	-7	249.5	322
1618476441890	-8	246.5	319.5
1618476442002	-7	250.5	321.5
1618476442114	-6	246	319.5
1618476442226	-7	250	321
1618476442338	-6	248.5	321.5
1618476442451	-7	249	321.5
1618476442545	-5	249.5	320
1618476442639	-5	248.5	319.5
1618476442733	-5	248	320
1618476442827	-6	247	321.5
1618476442921	-5	249	320.5
1618476443015	-5	250.5	322
1618476443109	-6	249.5	323.5
1618476443203	-8	249.5	320
1618476443297	-7	249.5	325
1618476443391	-5	250.5	321
1618476443485	-8	248	320
1618476443579	-4	249	320.5
1618476443675	-5	250.5	322.5
1618476443765	9.956185	247.5	320.5
1618476443855	-5	250.5	323
1618476443945	-7	249.5	321
1618476444035	-6	249	320
1618476444125	-8	249.5	322
1618476444215	-5	249.5	322.5
1618476444305	-8	249	332.417261
1618476444395	-5	251	322
1618476444485	-5	247.5	320
1618476444575	-5	247.5	320.5
1618476444665	-5	249	321
1618476444755	-5	250	323.5
1618476444840	-4	248.5	320
1618476444923	-5	248.5	308.082739
1618476445006	-5	249.5	321.5
1618476445089	-5	249.5	321
1618476445172	-5	248.5	321
1618476445255	-4	250	323
1618476445338	-2	249.5	322.5
1618476445421	-3	278.479179	322.5
1618476445504	-3	248.5	319.5
1618476445587	-2	249	320.5
1618476445670	-5	249.5	320
1618476445753	-3	251.5	322
1618476445836	0	249.5	319
1618476445919	0	248.5	320.5
1618476446013	2	249.5	319.5
1618476446107	4	252	324.5
1618476446201	6	253	321
1618476446295	14	257	323
1618476446389	14	254.5	322.5
1618476446483	20	281.979179	321
1618476446577	29	260.5	325
1618476446671	32	270	338.917261
1618476446765	47	275.5	332.5
1618476446859	72	307.5	351
1618476446953	72	317.5	358.5
1618476447047	60	339.5	377
1618476447147	58	359	391
