1610679688106	163	147.5	357.5
1610679688200	163	156	357.5
1610679688294	162	151.5	363.5
1610679688388	163	153.5	358.5
1610679688482	164	350.240792	358.5
1610679688576	160	155	356
1610679688670	162	148.5	358.5
1610679688764	162	151.5	356.5
1610679688858	161	152	352.5
1610679688952	162	155	356.5
1610679689046	162	153	356
1610679689140	163	149.5	359.5
1610679689234	159	148.5	355.5
1610679689322	161	-43.740792	355.5
1610679689416	162	145.5	358
1610679689510	162	153.5	353.5
1610679689604	163	152	357.5
1610679689698	162	155	358
1610679689792	161	-50.740792	368
1610679689886	160	153	359
1610679689980	161	152	359
1610679690074	158	155	357.5
1610679690168	161	151.5	361
1610679690262	163	147.5	358.5
1610679690356	162	150	356.5
1610679690450	159	155	358
1610679690542	160	148.5	359
1610679690636	160	151.5	359.5
1610679690730	24.998837	149.5	358.5
1610679690824	161	151.5	463.978063
1610679690918	160	153	356
1610679691012	162	156	356.5
1610679691106	22.998837	151.5	357.5
1610679691200	162	155.5	246.021937
1610679691294	161	155.5	363.5
1610679691388	161	154	355.5
1610679691482	161	151.5	356
1610679691576	155	155.5	354
1610679691670	161	151	352
1610679691761	160	153	358.5
1610679691855	161	154	355.5
1610679691949	163	151.5	354.5
1610679692043	19.998837	153	357
1610679692137	162	146.5	356.5
1610679692231	161	154.5	358.5
1610679692325	162	150	358.5
1610679692419	161	153.5	356
1610679692513	163	152	355.5
1610679692607	159	151	357.5
1610679692701	160	152.5	353
1610679692795	159	153	366
1610679692889	155	154	353
1610679692981	157	146	359.5
1610679693075	157	158	350
1610679693169	161	153.5	466.978063
1610679693263	161	153	356
1610679693357	158	155.5	358
1610679693451	163	152.5	354.5
1610679693545	163	155	352
1610679693639	161	151	356.5
1610679693733	162	157.5	239.521937
1610679693827	161	150	355
1610679693921	160	151	355
1610679694015	161	151	358
1610679694109	160	151	470.478063
1610679694198	299.001163	153.5	356.5
1610679694292	163	154	364.5
1610679694386	160	151.5	247.021937
1610679694480	164	147	360.5
1610679694574	161	152.5	355
1610679694668	160	150	359.5
1610679694762	162	152.5	354
1610679694856	161	150.5	356.5
1610679694950	160	149	355.5
1610679695044	162	156.5	353.5
1610679695138	161	152.5	354
1610679695232	165	156.5	350.5
1610679695326	164	351.740792	351
1610679695419	162	151	463.978063
1610679695513	162	153	351
1610679695607	160	144	251.021937
1610679695701	161	147.5	353
1610679695795	163	148	362.5
1610679695889	160	153.5	351
1610679695983	163	150.5	349
1610679696077	157	150.5	353
1610679696171	160	154	349.5
1610679696265	162	149.5	346
1610679696359	160	155	346
1610679696453	161	151	346
1610679696547	160	151.5	347.5
1610679696637	162	150	347.5
1610679696731	160	156	343
1610679696825	159	150	338.5
1610679696919	164	152	338
1610679697013	161	145	337.5
1610679697107	162	149.5	331
1610679697201	162	151.5	329.5
1610679697295	163	152.5	326
1610679697389	160	154	318
1610679697483	158	153.5	302
1610679697577	157	148	295.5
1610679697671	161	153.5	268.5
1610679697765	162	152.5	261.5
1610679697858	161	152	235
1610679697952	160	148.5	198
1610679698046	162	152	153.5
1610679698140	159	154.5	121.5
1610679698234	160	153.5	140.5
1610679698328	159	145.5	114.521937
1610679698422	161	-45.240792	329.5
1610679698516	159	150	242.021937
1610679698610	159	153.5	258.5
1610679698704	299.001163	150.5	216
1610679698798	157	158.5	135.5
1610679698892	157	153	75.5
1610679698986	158	149	135.5
1610679699075	155	159	323
1610679699169	158	153	598
1610679699263	157	150	703.5
1610679699357	159	154.5	921.5
1610679699451	17.998837	156	720
1610679699545	157	153.5	474
1610679699639	155	353.240792	306.5
1610679699733	154	159	124
1610679699827	157	157	-80.5
1610679699921	154	355.240792	129
1610679700015	153	154	328.5
1610679700109	149	162.5	337
1610679700203	150	358.740792	286
1610679700294	144	166.5	285
1610679700388	1.998837	167.5	291
1610679700482	141	176	304
1610679700576	-11.001163	182.5	322.5
1610679700670	115	203	322
1610679700764	116	206	328
1610679700858	101	223	324
1610679700952	88	260	312.5
1610679701046	64	311	302
1610679701140	41	405	279.5
1610679701234	55	660.5	203.5
1610679701328	150	769	161
1610679701422	268	696.5	174.5
1610679701511	334	483	126.521937
1610679701605	317	405	281
1610679701699	441.001163	522	251
1610679701793	410	704.5	191.5
1610679701887	551	554.5	234
1610679701981	467	258.5	332.5
1610679702075	277	525	260.5
1610679702169	435	548	205.5
1610679702263	529	-161.240792	361.5
1610679702357	587	-326.259208	552.5
1610679702451	362	-757.5	659.5
1610679702545	267	-356.5	539
1610679702639	361	-437.240792	613.978063
1610679702731	342	-342.5	537
1610679702825	182	-192	507.5
1610679702919	127	1.5	428
1610679703013	8.998837	-103.5	458.5
1610679703107	259.001163	-161.5	480
1610679703201	92	-107.5	477.5
1610679703295	93	123	401.5
1610679703389	144	198.5	365.5
1610679703483	164	173	357.5
1610679703577	158	144.5	363
1610679703671	12.998837	138	471.978063
1610679703765	151	140	365
1610679703859	151	141.5	362
1610679703951	152	143	358.5
1610679704045	150	144	364
1610679704139	150	149	362
1610679704233	154	151	357
1610679704327	155	150	366
1610679704421	155	153.5	358.5
1610679704515	154	149.5	356.5
1610679704609	153	153	357
1610679704703	155	151.5	353
1610679704797	296.001163	152.5	356.5
1610679704891	155	150	359
1610679704985	157	150	357
1610679705079	155	148.5	358
1610679705168	157	156	355.5
1610679705263	158	-40.240792	355
1610679705358	157	153	358
1610679705453	158	152	249.021937
1610679705548	157	154.5	359
1610679705643	161	150	363.5
1610679705738	158	156.5	350.5
1610679705833	158	357.240792	352.5
1610679705928	159	154	357.5
1610679706023	160	154.5	359
1610679706118	159	153.5	246.021937
1610679706213	158	155.5	354
1610679706308	157	151	358.5
1610679706397	160	154	353
1610679706491	163	155.5	355.5
1610679706585	159	156	351
1610679706679	157	157.5	351.5
1610679706773	162	-44.740792	353
1610679706867	159	154	358.5
1610679706961	160	151	361.5
1610679707055	161	151.5	359.5
1610679707149	158	154	360
1610679707243	159	151.5	356
1610679707337	162	156	352
1610679707431	160	156	356.5
1610679707525	161	159	352.5
1610679707613	161	157.5	354.5
1610679707708	161	158	356
1610679707803	160	145	355.5
1610679707898	159	151.5	358
1610679707993	163	158	361.5
1610679708088	159	153	356
1610679708183	160	355.740792	354.5
1610679708278	160	150.5	360
1610679708373	160	150.5	357
1610679708468	160	154.5	357
1610679708563	161	153.5	359
1610679708658	161	152.5	357.5
1610679708753	160	155	351
1610679708848	162	156.5	356.5
1610679708942	159	157	359.5
1610679709036	158	150.5	360
1610679709130	158	161.5	355
1610679709224	161	159	351
1610679709318	162	155.5	241.521937
1610679709412	165	157.5	357.5
1610679709506	162	157	362
1610679709600	161	154	357
1610679709694	162	153.5	359
1610679709788	18.998837	154.5	354
1610679709882	161	154.5	356
1610679709976	160	157.5	356
1610679710068	161	154.5	357.5
1610679710162	163	154.5	357
1610679710256	163	158	356
1610679710350	160	-37.240792	358.5
1610679710444	162	155	355.5
1610679710538	159	155	354
1610679710632	161	153.5	355.5
1610679710726	161	159.5	355.5
1610679710820	157	157.5	354.5
1610679710914	162	157.5	356
1610679711008	160	153	361
1610679711102	160	156.5	351.5
1610679711196	159	158	353
1610679711286	157	156	355.5
1610679711381	160	153.5	359
1610679711476	159	149	358.5
1610679711571	161	157.5	350
1610679711666	159	158	353
1610679711761	160	153	354.5
1610679711856	158	159	354.5
