1610679688089,161.985761139,203.296327584,422.019602192
1610679688180,158.985781842,201.296333807,423.019602604
1610679688274,156.985788106,208.296335690,423.019602728
1610679688368,161.985761920,204.296327818,422.019602207
1610679688462,160.985784950,206.296334741,423.019602665
1610679688556,159.985766327,208.296329143,425.019602295
1610679688650,161.985783770,205.296334386,423.019602642
1610679688744,161.985783285,205.296334241,420.019602632
1610679688838,161.985762405,204.296327964,425.019602217
1610679688932,161.985761920,204.296327818,422.019602207
1610679689026,158.985785262,206.296334835,420.019602672
1610679689120,157.985806433,205.296341199,424.019603093
1610679689214,160.985781045,201.296333567,423.019602588
1610679689308,161.985764263,207.296328523,422.019602254
1610679689402,160.985783388,204.296334272,423.019602634
1610679689495,159.985763203,204.296328204,425.019602233
1610679689588,161.985761920,204.296327818,422.019602207
1610679689681,161.985760358,202.296327349,422.019602176
1610679689774,154.985809972,208.296342263,424.019603163
1610679689867,160.985783684,205.296334361,420.019602640
1610679689960,161.985765044,208.296328757,422.019602270
1610679690053,162.985762788,205.296328079,425.019602225
1610679690146,160.985784465,206.296334595,420.019602656
1610679690239,158.985762820,203.296328089,425.019602225
1610679690332,158.985785747,206.296334981,423.019602681
1610679690425,158.985763116,204.296328178,422.019602231
1610679690518,159.985780958,201.296333541,420.019602586
1610679690615,162.985782105,204.296333886,420.019602609
1610679690709,158.985802426,201.296339994,421.019603013
1610679690803,160.985784465,206.296334595,420.019602656
1610679690897,162.985782105,204.296333886,420.019602609
1610679690991,158.985784481,205.296334600,420.019602656
1610679691085,159.985785348,206.296334861,423.019602673
1610679691179,161.985802792,203.296340105,421.019603020
1610679691273,157.985808776,208.296341904,424.019603139
1610679691367,162.985802393,203.296339985,421.019603012
1610679691461,159.985785348,206.296334861,423.019602673
1610679691555,158.985804176,202.296340521,427.019603048
1610679691649,161.985802011,202.296339870,421.019603005
1610679691743,162.985783371,205.296334267,423.019602634
1610679691836,162.985802393,203.296339985,421.019603012
1610679691930,159.985783005,203.296334157,423.019602627
1610679692024,162.985783371,205.296334267,423.019602634
1610679692118,159.985802808,202.296340109,421.019603021
1610679692212,159.985783301,204.296334246,420.019602633
1610679692306,161.985782504,204.296334006,420.019602617
1610679692400,161.985761435,204.296327673,419.019602198
1610679692494,160.985763585,205.296328319,425.019602241
1610679692588,160.985806018,206.296341074,424.019603084
1610679692682,-92.409122852,128.025647968,416.040415671
1610679692776,155.985787724,207.296335575,423.019602721
1610679692870,160.985807284,207.296341455,427.019603110
1610679692964,159.985765061,207.296328762,422.019602270
1610679693055,162.985764053,206.296328460,428.019602250
1610679693149,160.985763585,205.296328319,425.019602241
1610679693243,158.985786043,207.296335070,420.019602687
1610679693337,162.985803955,205.296340454,421.019603043
1610679693431,162.985804736,206.296340689,421.019603059
1610679693525,159.985763499,205.296328293,422.019602239
1610679693619,161.985804354,205.296340574,421.019603051
1610679693713,159.985782520,203.296334011,420.019602617
1610679693807,159.985780662,200.296333452,423.019602580
1610679693901,158.985804769,204.296340699,421.019603060
1610679693995,160.985802409,202.296339990,421.019603013
1610679694089,159.985803104,203.296340198,418.019603026
1610679694183,157.985764781,205.296328678,425.019602264
1610679694274,154.985806363,204.296341178,421.019603091
1610679694368,158.985784185,204.296334511,423.019602650
1610679694462,160.985784950,206.296334741,423.019602665
1610679694556,160.985804267,205.296340548,418.019603050
1610679694650,159.985785348,206.296334861,423.019602673
1610679694744,158.985806815,206.296341314,424.019603100
1610679694838,158.985763897,205.296328413,422.019602247
1610679694932,157.985762734,203.296328063,422.019602224
1610679695026,160.985762615,205.296328027,419.019602221
1610679695120,157.985806433,205.296341199,424.019603093
1610679695214,157.985763811,205.296328387,419.019602245
1610679695308,158.985783700,204.296334365,420.019602641
1610679695402,158.985805550,205.296340934,421.019603075
1610679695492,160.985781045,201.296333567,423.019602588
1610679695586,160.985783388,204.296334272,423.019602634
1610679695680,159.985763499,205.296328293,422.019602239
1610679695774,156.985805081,204.296340793,418.019603066
1610679695868,158.985763116,204.296328178,422.019602231
1610679695962,157.985761953,202.296327828,422.019602208
1610679696056,158.985763601,204.296328324,425.019602241
1610679696150,157.985806729,206.296341288,421.019603099
1610679696244,155.985808011,206.296341674,424.019603124
1610679696338,157.985765077,206.296328767,422.019602270
1610679696432,154.985807925,206.296341648,421.019603122
1610679696526,154.985787638,207.296335549,420.019602719
1610679696620,154.985786561,205.296335225,423.019602697
1610679696712,157.985784099,204.296334485,420.019602648
1610679696806,153.985788521,207.296335815,423.019602736
1610679696900,151.985768250,207.296329721,422.019602333
1610679696994,153.985807543,205.296341533,421.019603115
1610679697088,150.985810005,206.296342273,424.019603164
1610679697182,148.985790030,207.296336268,420.019602766
1610679697276,140.985815068,208.296343795,421.019603264
1610679697370,141.985753511,210.296325290,421.019602040
1610679697464,137.985778813,214.296332896,419.019602543
1610679697558,133.985761871,216.296327803,424.019602206
1610679697652,125.985795016,228.296337767,422.019602866
1610679697746,118.985779862,232.296333212,421.019602564
1610679697840,109.985814186,245.296343530,419.019603247
1610679697933,96.985795383,267.296337877,423.019602873
1610679698027,83.985808394,304.296341789,422.019603132
1610679698121,85.985757408,374.296326462,420.019602118
1610679698215,150.985812927,504.296343151,425.019603222
1610679698309,238.985762558,539.296328010,420.019602220
1610679698403,332.985802123,504.296339903,419.019603007
1610679698497,368.985781746,389.296333778,420.019602602
1610679698591,347.985791158,337.296336607,419.019602789
1610679698685,447.985778628,372.296332841,419.019602540
1610679698779,607.985813451,204.296343309,418.019603232
1610679698873,495.985791679,65.296336764,420.019602799
1610679698967,230.985760965,78.296327531,419.019602188
1610679699061,108.985780016,335.296333258,417.019602567
1610679699149,337.985756132,341.296326078,417.019602092
1610679699243,315.985792963,296.296337150,420.019602825
1610679699337,274.985801254,206.296339642,417.019602990
1610679699431,292.985758635,0.296326831,417.019602142
1610679699525,340.985763485,-21.703671711,413.019602239
1610679699619,412.985812806,-189.703656885,414.019603219
1610679699713,285.985761906,-319.703672186,414.019602207
1610679699807,50.985778606,-203.703667166,412.019602539
1610679699901,74.985797434,-33.703661506,413.019602914
1610679699995,32.985804824,-18.703659285,412.019603061
1610679700089,1.985812289,-50.703657040,407.019603209
1610679700183,-10.014201409,32.296338842,409.019602937
1610679700277,66.985815069,120.296343795,405.019603264
1610679700366,110.985777259,148.296332429,403.019602512
1610679700461,131.985806168,170.296341119,398.019603087
1610679700556,139.985786407,177.296335179,391.019602694
1610679700651,142.985810588,185.296342448,380.019603175
1610679700746,146.985811148,189.296342616,374.019603186
1610679700841,148.985792513,195.296337015,364.019602816
1610679700936,147.985813118,197.296343209,350.019603226
1610679701031,151.985808129,197.296341709,329.019603126
1610679701126,155.985762861,200.296328101,303.019602226
1610679701221,153.985800166,199.296339315,275.019602968
1610679701316,152.985787362,201.296335466,313.019602713
1610679701411,155.985759948,204.296327225,395.019602168
1610679701506,157.985784099,204.296334485,420.019602648
1610679701597,157.985771680,203.296330752,348.019602402
1610679701690,156.985758099,200.296326669,276.019602131
1610679701783,154.985783089,204.296334182,277.019602628
1610679701876,157.985791402,205.296336681,331.019602794
1610679701969,158.985812745,204.296343097,341.019603218
1610679702062,156.985753168,203.296325187,231.019602033
1610679702155,158.985778929,205.296332931,515.019602546
1610679702248,157.985813003,205.296343174,594.019603223
1610679702341,157.985811441,203.296342705,594.019603192
1610679702434,157.985781189,204.296333611,402.019602591
1610679702527,158.985811398,206.296342692,323.019603191
1610679702620,160.985766228,205.296329113,312.019602293
1610679702713,155.985792010,206.296336864,325.019602806
1610679702812,158.985807227,201.296341438,192.019603108
1610679702906,157.985762682,207.296328047,273.019602223
1610679703000,157.985769848,205.296330201,327.019602365
1610679703094,159.985802945,205.296340151,278.019603023
1610679703188,160.985788189,204.296335715,194.019602730
