1610678971461,227.005813929,324.202441995,327.233009257
1610678971555,163.088151895,246.894084282,326.967161704
1610678971649,159.088156843,243.894090283,326.967161882
1610678971743,163.088144763,244.894075633,324.967161447
1610678971837,166.088157426,239.894090990,325.967161903
1610678971931,163.088154029,243.894086870,328.967161781
1610678972025,160.088136368,243.894065451,327.967161145
1610678972119,162.088140410,245.894070352,327.967161291
1610678972213,164.088133754,244.894062280,324.967161051
1610678972307,163.088152345,243.894084828,325.967161720
1610678972401,162.088149874,245.894081831,326.967161631
1610678972491,161.088134823,243.894063577,326.967161089
1610678972585,164.088150800,243.894082954,324.967161665
1610678972679,158.088138757,250.894068348,326.967161231
1610678972773,161.088134373,246.894063031,327.967161073
1610678972867,162.088144426,243.894075223,327.967161435
1610678972961,162.088155773,244.894088986,324.967161844
1610678973055,161.088134823,243.894063577,326.967161089
1610678973149,162.088140860,242.894070899,326.967161307
1610678973243,163.088146447,244.894077674,327.967161508
1610678973337,158.088153973,243.894086802,337.967161779
1610678973431,164.088150401,241.894082471,334.967161650
1610678973525,164.088149736,245.894081664,365.967161626
1610678973619,161.088142431,242.894072804,470.967161363
1610678973715,162.088161719,242.894096197,524.967162058
1610678973809,162.088140420,242.894070365,218.967161291
1610678973903,161.088152463,244.894084971,227.967161725
1610678973997,164.088151608,244.894083934,195.967161694
1610678974091,162.088157886,242.894091548,267.967161920
1610678974185,162.088133943,239.894062510,294.967161058
1610678974279,159.088141510,240.894071687,279.967161330
1610678974373,159.088142344,241.894072698,293.967161360
1610678974467,160.088149435,241.894081298,361.967161616
1610678974561,156.088137551,238.894066885,331.967161188
1610678974655,124.088136889,221.894066082,329.967161164
1610678974749,95.088152736,214.894085302,326.967161734
1610678974843,-33.911850174,201.894081773,325.967161630
1610678974934,138.088149557,283.894081447,330.967161620
1610678975028,197.088139027,213.894068676,325.967161241
1610678975122,232.088133983,253.894062558,324.967161059
1610678975216,75.088161772,234.894096261,325.967162060
1610678975310,98.088154258,356.894087148,324.967161789
1610678975404,159.088148109,444.894079690,324.967161568
1610678975498,307.088153244,433.894085918,330.967161753
1610678975592,274.088158875,235.894092748,324.967161956
1610678975686,205.088160641,223.894094890,324.967162019
1610678975780,176.088156739,235.894090158,327.967161879
1610678975874,167.088135519,235.894064421,327.967161114
1610678975968,164.088141786,240.894072022,324.967161340
1610678976062,168.088157901,240.894091567,324.967161920
1610678976153,164.088152934,240.894085542,326.967161742
1610678976247,162.088163355,243.894098181,325.967162117
1610678976341,163.088140998,242.894071066,328.967161312
1610678976435,163.088152796,240.894085375,324.967161737
1610678976529,159.088137662,247.894067020,324.967161192
1610678976623,163.088148780,242.894080504,324.967161592
1610678976717,164.088137770,242.894067151,324.967161196
1610678976811,163.088142881,243.894073349,326.967161380
1610678976905,164.088144901,244.894075800,326.967161452
1610678976999,161.088157318,244.894090860,325.967161900
1610678977093,163.088142881,243.894073349,326.967161380
1610678977187,163.088137432,241.894066741,327.967161183
1610678977281,162.088134961,243.894063744,328.967161094
1610678977375,164.088137770,242.894067151,324.967161196
1610678977468,160.088141817,245.894072059,326.967161341
1610678977561,164.088161948,243.894096475,326.967162066
1610678977654,164.088139453,242.894069192,327.967161256
1610678977747,162.088140410,245.894070352,327.967161291
1610678977840,164.088143019,243.894073517,328.967161385
1610678977933,nan,nan,nan
