1610679754620	158	145.5	525
1610679754714	162	147	523
1610679754808	162	143.5	525.5
1610679754902	161	143	524.5
1610679754996	160	141	464.245659
1610679755090	162	143.5	530.5
1610679755184	161	143	536.5
1610679755278	62.038015	144.5	529
1610679755370	161	141.5	525
1610679755465	158	151.5	521
1610679755560	163	145	529.5
1610679755655	159	144.5	524
1610679755750	160	147	523.5
1610679755845	159	141.5	528
1610679755940	162	322.954007	523.5
1610679756035	161	144.5	528.5
1610679756130	162	-30.954007	525
1610679756225	157	144.5	527
1610679756320	161	142.5	526.5
1610679756415	162	142.5	526
1610679756510	159	143.5	526
1610679756604	165	144.5	525.5
1610679756698	158	146	528
1610679756792	162	145.5	527
1610679756886	162	147.5	527.5
1610679756980	159	146	525
1610679757074	162	145.5	523.5
1610679757168	161	146	523.5
1610679757262	162	321.454007	533
1610679757356	160	152	525
1610679757450	163	142.5	529
1610679757544	161	146	528
1610679757638	162	-32.954007	525.5
1610679757732	160	147	527
1610679757822	162	146	590.254341
1610679757917	161	143.5	524
1610679758012	160	144.5	524
1610679758107	158	141.5	526.5
1610679758202	161	145	527
1610679758297	161	146	526.5
1610679758392	162	148.5	527
1610679758487	160	143	527
1610679758582	162	141.5	526.5
1610679758677	162	144.5	527
1610679758772	164	145	522
1610679758867	161	148	533.5
1610679758962	258.961986	148	527.5
1610679759058	162	149.5	524
1610679759152	160	146	525
1610679759246	161	148.5	524
1610679759340	162	147.5	523
1610679759434	162	144.5	528.5
1610679759528	160	143.5	524.5
1610679759622	158	142.5	525
1610679759716	160	148	585.254341
1610679759810	162	149	527
1610679759904	161	146.5	529.5
1610679759998	160	146.5	523.5
1610679760092	163	146	523.5
1610679760186	163	142.5	530.5
1610679760275	161	144	533
1610679760370	259.961986	146	529.5
1610679760465	157	153	520.5
1610679760560	162	146	523.5
1610679760655	164	147	523
1610679760750	160	144.5	527
1610679760845	159	144.5	527
1610679760940	162	141.5	531
1610679761035	162	147	527.5
1610679761130	162	146	529.5
1610679761225	161	140.5	528
1610679761320	164	140	526.5
1610679761415	162	139.5	529.5
1610679761510	161	143.5	525
1610679761604	162	145.5	531
1610679761698	162	141	531
1610679761792	163	142.5	527
1610679761886	163	140.5	525
1610679761980	165	144	530
1610679762074	164	145.5	525
1610679762168	165	139	531
1610679762262	166	148.5	523.5
1610679762356	172	138	528.5
1610679762450	171	138	531.5
1610679762544	175	134	532.5
1610679762638	180	126.5	532.5
1610679762729	192	116.5	538.5
1610679762823	212	83	548.5
1610679762917	262	27.5	571
1610679763011	365	-412.5	705.5
1610679763105	360	-484.5	726.5
1610679763199	-89	-494.5	753
1610679763293	-38	389.5	501
1610679763387	162	1131.5	238
1610679763481	-184	-197	629.5
1610679763575	66	730.5	332
1610679763669	269	319.5	449.5
1610679763763	227	171.5	517.5
1610679763857	197	144.5	533.5
1610679763948	180	142.5	537
1610679764042	174	141.5	514.254341
1610679764136	168	138	350.5
1610679764230	167	143	582
1610679764324	168	143	210
1610679764418	165	143.5	339
1610679764512	166	142.5	764.754341
1610679764606	163	142	482
1610679764700	164	142.5	758.5
1610679764794	162	319.454007	707.5
1610679764888	162	145.5	610.5
1610679764982	162	-36.454007	571.5
1610679765076	161	142.5	557
1610679765168	165	139.5	548
1610679765262	163	148	544.5
1610679765356	162	140	540.5
1610679765450	162	141.5	532
1610679765544	160	-35.954007	535
1610679765638	260.961986	322.954007	531
1610679765732	159	147.5	535
1610679765826	260.961986	149.5	534
1610679765920	162	143.5	530
1610679766014	162	145	529.5
1610679766108	162	140.5	531
1610679766202	162	144	528.5
1610679766296	162	143	528
1610679766387	164	146	528
1610679766482	160	139.5	530
1610679766577	160	143	532
1610679766672	162	142.5	536.5
1610679766767	162	149	526
1610679766862	161	-30.454007	531
1610679766957	162	147	526
1610679767052	162	146	535.5
1610679767147	158	145.5	524
1610679767242	162	137.5	530.5
1610679767337	163	140	533
1610679767432	163	146	532.5
1610679767527	162	143.5	527
1610679767621	163	142	530.5
1610679767716	159	143.5	530.5
1610679767811	161	144	467.745659
1610679767906	160	141.5	532.5
1610679768001	162	141.5	529.5
1610679768096	161	140	528
1610679768191	160	146	531
1610679768286	162	148	524
1610679768381	163	142.5	533.5
1610679768476	158	138	530.5
1610679768571	160	142.5	539
1610679768666	162	148	528.5
1610679768761	159	144.5	529.5
1610679768855	164	141.5	530.5
1610679768949	162	146	529.5
1610679769043	162	144	528.5
1610679769137	161	143	530.5
1610679769231	160	142	531.5
1610679769325	161	142.5	531.5
1610679769419	161	141.5	531
1610679769513	160	141	528
1610679769607	159	144	526
1610679769701	162	146	535
1610679769795	164	146.5	527.5
1610679769889	160	150	528
1610679769983	162	143	527
1610679770073	163	141.5	535
1610679770167	162	143	528.5
1610679770261	159	150.5	528.5
1610679770355	161	144.5	527
1610679770449	162	150	528
1610679770543	159	150.5	525
1610679770637	162	148	527
1610679770731	159	143.5	527
1610679770825	162	321.454007	530
1610679770919	162	143	529
1610679771013	63.038015	144.5	528.5
1610679771107	158	143	530.5
1610679771201	260.961986	147	529
1610679771292	161	142.5	529
