1610679754633	160	158.5	359
1610679754727	158	330.042088	358.5
1610679754821	160	158.5	360.5
1610679754915	158	154.5	359
1610679755009	160	155.5	360
1610679755103	159	155.5	428.607746
1610679755197	157	161	355.5
1610679755286	162	156	353.5
1610679755380	162	153	359.5
1610679755474	158	156	364.5
1610679755568	161	155.5	361
1610679755662	157	156	358.5
1610679755756	162	156	355.5
1610679755850	158	152	359.5
1610679755944	159	157.5	358
1610679756038	164	153	359
1610679756132	164	158.5	357.5
1610679756226	161	155	358.5
1610679756320	163	157	355
1610679756414	161	164.5	357
1610679756514	163	154	357.5
1610679756608	161	160	357
1610679756702	159	157.5	357.5
1610679756796	161	158	354.5
1610679756890	162	156	358
1610679756984	160	149.5	360.5
1610679757078	162	157.5	359.5
1610679757172	161	154.5	359
1610679757266	157	159	356.5
1610679757360	162	156.5	353.5
1610679757454	164	150	361.5
1610679757548	270.719391	154.5	358.5
1610679757642	159	154	360.5
1610679757731	162	152	352
1610679757825	160	154.5	430.607746
1610679757919	161	154.5	362
1610679758013	53.280609	150	360.5
1610679758107	160	154	359
1610679758201	164	156.5	356.5
1610679758295	157	155	358.5
1610679758389	157	156	359.5
1610679758483	159	156.5	362.5
1610679758577	160	158.5	357.5
1610679758671	161	153.5	359
1610679758765	160	159.5	360.5
1610679758859	162	149.5	358
1610679758951	160	157.5	356
1610679759045	158	160	355.5
1610679759139	164	158.5	357.5
1610679759233	160	155.5	360
1610679759327	161	159	357.5
1610679759421	164	157.5	357.5
1610679759515	160	160.5	355.5
1610679759609	162	-13.542088	355.5
1610679759703	161	156	284.892254
1610679759797	158	157.5	357.5
1610679759891	266.719391	152.5	357.5
1610679759985	161	156	357
1610679760079	161	156	358.5
1610679760170	163	154	432.107746
1610679760265	157	162	357
1610679760360	159	157	357.5
1610679760455	160	153	365.5
1610679760550	160	157.5	358
1610679760645	162	153	361
1610679760740	49.280609	327.542088	357.5
1610679760835	160	156.5	358
1610679760930	161	155.5	358
1610679761025	271.719391	156	287.392254
1610679761120	160	152.5	359
1610679761215	160	158	360.5
1610679761310	162	154	363.5
1610679761405	161	160.5	362.5
1610679761499	161	164.5	363
1610679761593	163	156.5	359
1610679761687	162	151	361
1610679761781	159	152	365.5
1610679761875	160	157.5	433.107746
1610679761969	162	157	359
1610679762063	161	152.5	361
1610679762157	162	157	365
1610679762251	162	157	364
1610679762345	164	156.5	364
1610679762439	163	164.5	361
1610679762533	159	157	366.5
1610679762625	161	151.5	377.5
1610679762720	163	152	380
1610679762815	161	151	377.5
1610679762910	163	151.5	400.107746
1610679763005	164	-11.542088	422
1610679763100	56.280609	160	475
1610679763195	163	156	214.5
1610679763290	165	152	-61.5
1610679763385	167	153.5	79
1610679763480	167	153	442.392254
1610679763575	170	154	462.5
1610679763670	173	143.5	601.5
1610679763765	185	137	489
1610679763861	188	128	429
1610679763955	217	87.5	417
1610679764049	285	55	422.5
1610679764143	372	-149	494.5
1610679764237	191	-886.5	708.5
1610679764331	-117	325	346
1610679764425	-211	1123.542088	120.5
1610679764519	-101	-245.5	478.5
1610679764613	-67	500	256
1610679764707	210	610.5	182.5
1610679764801	141.280609	222.5	317.5
1610679764895	212	163	348
1610679764989	185	152.5	357.5
1610679765078	175	152.5	362
1610679765173	170	153	358.5
1610679765268	167	151.5	365
1610679765363	167	149.5	359
1610679765458	165	155	362.5
1610679765553	164	154	364
1610679765648	165	153.5	358.5
1610679765743	164	150.5	359
1610679765838	162	153.5	361
1610679765933	164	154	361.5
1610679766028	163	151	362.5
1610679766123	158	157	360.5
1610679766218	163	154.5	360
1610679766312	164	157.5	366.5
1610679766406	161	150	360
1610679766500	162	153	360.5
1610679766594	161	155	358
1610679766688	162	152	360
1610679766782	158	153	368
1610679766876	161	156.5	356
1610679766970	162	150.5	361.5
1610679767064	159	161	355.5
1610679767158	162	153	356.5
1610679767252	53.280609	154.5	361.5
1610679767346	158	156.5	357.5
1610679767440	160	153	358.5
1610679767532	159	152	362.5
1610679767627	164	317.542088	363.5
1610679767722	163	149.5	358.5
1610679767817	162	152.5	360.5
1610679767912	162	153.5	358.5
1610679768007	162	148.5	288.392254
1610679768102	161	155	363
1610679768197	162	150.5	359.5
1610679768292	163	152.5	362.5
1610679768387	161	154.5	359.5
1610679768482	163	154	373.5
1610679768577	157	155.5	363
1610679768672	163	155.5	361
1610679768765	159	155.5	362.5
1610679768859	165	148	365
1610679768953	159	-12.542088	357.5
1610679769047	162	151.5	361
1610679769141	161	157	357.5
1610679769235	160	152	366.5
1610679769329	163	156.5	363.5
1610679769423	161	154	358.5
1610679769517	161	155	360
1610679769611	159	154	356
1610679769705	160	153.5	362.5
1610679769799	161	151.5	362.5
1610679769893	161	152.5	360.5
1610679769982	160	153.5	363.5
1610679770077	160	146.5	365
1610679770172	162	151.5	364
1610679770267	155	147.5	369.5
1610679770362	55.280609	153.5	359
1610679770457	163	151	361
1610679770552	161	156.5	358
1610679770647	163	157.5	360.5
1610679770742	158	153.5	362
1610679770837	167	155.5	358
1610679770932	162	153	359
1610679771027	161	148.5	360.5
1610679771122	164	151	359.5
1610679771218	160	155.5	359.5
1610679771312	159	150	361.5
