1618477666766,0.038630
1618477666860,-0.068103
1618477666954,0.012160
1618477667048,0.016760
1618477667142,-0.036352
1618477667236,-0.040100
1618477667330,0.041697
1618477667424,0.010286
1618477667515,0.073447
1618477667609,-0.041293
1618477667703,0.013180
1618477667797,0.017954
1618477667891,0.149963
1618477667985,0.014033
1618477668079,0.015227
1618477668173,0.016760
1618477668267,0.040843
1618477668361,-0.067763
1618477668455,0.012500
1618477668549,-0.038226
1618477668643,-0.038226
1618477668743,-0.009029
1618477668838,-0.009709
1618477668933,0.016760
1618477669028,-0.068443
1618477669123,-0.039760
1618477669218,0.101284
1618477669313,0.043230
1618477669408,0.017441
1618477669503,0.038630
1618477669598,-0.034819
1618477669693,0.040503
1618477669788,0.098897
1618477669883,0.039823
1618477669977,-0.041633
1618477670071,0.016247
1618477670165,0.069873
1618477670259,-0.039933
1618477670353,0.015907
1618477670447,-0.041633
1618477670541,0.046297
1618477670635,0.070894
1618477670729,0.044764
1618477670823,0.072767
1618477670917,0.125880
1618477671011,-0.010223
1618477671105,-0.038226
1618477671194,0.044084
1618477671288,0.178480
1618477671382,0.015907
1618477671476,0.018974
1618477671570,-0.010223
1618477671664,0.015907
1618477671758,0.069360
1618477671852,-0.037033
1618477671946,-0.009543
1618477672040,-0.038226
1618477672134,0.069020
1618477672228,0.046124
1618477672322,0.017441
1618477672415,0.013353
1618477672509,0.014713
1618477672603,0.013693
1618477672697,0.013013
1618477672791,0.231933
1618477672885,0.072767
1618477672979,0.101624
1618477673073,0.069360
1618477673167,-0.042147
1618477673261,-0.037886
1618477673355,0.040843
1618477673449,-0.041293
1618477673543,0.015907
1618477673632,0.072087
1618477673726,-0.037886
1618477673820,0.018974
1618477673914,0.069700
1618477674008,-0.046741
1618477674102,0.019314
1618477674196,0.015227
1618477674290,0.066973
1618477674384,0.039823
1618477674478,-0.042487
1618477674572,0.071747
1618477674666,0.010966
1618477674760,0.071747
1618477674851,0.125027
1618477674945,0.018294
1618477675039,0.045957
1618477675133,0.044424
1618477675227,0.099237
1618477675321,0.041697
1618477675415,0.073447
1618477675509,0.016927
1618477675603,0.019314
1618477675697,-0.040273
1618477675791,0.118552
1618477675885,-0.037546
1618477675979,0.098897
1618477676070,0.047318
1618477676164,-0.014483
1618477676258,-0.065889
1618477676352,0.046977
1618477676446,0.048171
1618477676540,-0.040100
1618477676634,0.015054
1618477676728,0.147236
1618477676822,-0.009883
1618477676916,0.018121
1618477677010,0.039990
1618477677104,-0.007669
1618477677198,-0.034652
1618477677288,-0.007329
1618477677382,0.073101
1618477677476,-0.010569
1618477677570,0.101784
1618477677664,0.025095
1618477677758,0.025429
1618477677852,0.084149
1618477677946,-0.015615
1618477678040,-0.004955
1618477678134,-3.947380
1618477678228,0.058068
1618477678322,-0.106758
1618477678416,-0.097631
