1610679241173	-95	-109	53
1610679241268	-99	-100	55
1610679241363	-101	-97	59
1610679241458	-99	-91	55
1610679241553	-99	-88	61
1610679241648	-103	-77	56
1610679241743	-98	-81	59
1610679241838	-100	-72	59
1610679241932	-98	-66	65
1610679242026	-98	-67	65
1610679242120	-103	-64	63
1610679242214	-100	-57	65
1610679242308	-102	-58	74
1610679242402	-99	-52	73
1610679242496	-102	-47	78
1610679242590	-101	-42	74
1610679242684	-101	-43	76
1610679242778	-99	-45	76
1610679242872	-100	-41	77
1610679242966	-100	-39	74
1610679243059	-101	-43	75
1610679243154	-100	-40	70
1610679243249	-104	-40	69
1610679243344	-106	-43	72
1610679243439	-105	-41	62
1610679243534	-102	-39	65
1610679243629	-104	-38	64
1610679243724	-102	-44	61
1610679243819	-102	-36	63
1610679243914	-101	-36	62
1610679244009	-101	-33	62
1610679244104	-104	-39	64
1610679244199	-106	-29	58
1610679244294	-101	-34	61
1610679244388	-101	-29	56
1610679244482	-109	-28	61
1610679244576	-103	-29	60
1610679244670	-106	-24	58
1610679244764	-104	-24	58
1610679244858	-111	-25	55
1610679244952	-110	-24	55
1610679245046	-109	-20	44
1610679245140	-108	-15	27
1610679245234	-109	-20	-15
1610679245328	-112	-21	115
1610679245422	-109	-20	-31
1610679245512	-114	-21	318
1610679245607	-114	-23	418
1610679245702	-118	-17	514
1610679245797	-120	-17	277
1610679245892	-123	-20	14
1610679245987	-127	-20	20
1610679246082	-137	-15	33
1610679246177	-148	7	45
1610679246272	-115	94	57
1610679246367	-370	251	55
1610679246462	-179	-33	58
1610679246557	-324	83	61
1610679246652	-165	-39	56
1610679246747	-19	-254	57
1610679246841	-145	-141	60
1610679246935	-151	-68	56
1610679247029	-141	-41	60
1610679247123	-133	-38	56
1610679247217	-126	-34	52
1610679247311	-120	-39	49
1610679247405	-118	-34	52
1610679247499	-119	-35	51
1610679247593	-117	-35	48
1610679247687	-119	-37	47
1610679247781	-117	-33	50
1610679247875	-116	-37	48
1610679247965	-114	-30	48
1610679248060	-120	-17	48
1610679248155	-115	-14	50
1610679248250	-117	-13	53
1610679248345	-116	-13	58
1610679248440	-113	-7	52
1610679248535	-113	-8	53
1610679248630	-115	-7	53
1610679248725	-114	-6	55
1610679248820	-117	-7	57
1610679248915	-115	-9	54
1610679249010	-113	-7	56
1610679249105	-118	-6	44
1610679249201	-115	-6	46
1610679249295	-116	-6	47
1610679249389	-121	-7	47
1610679249483	-119	-10	47
1610679249577	-123	-5	43
1610679249671	-123	-4	47
1610679249765	-124	-2	49
1610679249859	-128	2	48
1610679249953	-137	2	46
1610679250047	-132	-3	52
1610679250141	-143	3	48
1610679250235	-140	3	52
1610679250329	-143	4	48
1610679250419	-140	5	51
1610679250513	-137	2	47
1610679250607	-139	6	48
1610679250701	-138	1	51
1610679250795	-140	2	47
1610679250889	-137	2	45
1610679250983	-139	-1	49
1610679251077	-133	-6	53
1610679251171	-136	-6	47
1610679251265	-140	-7	51
1610679251359	-138	-7	50
1610679251453	-135	-7	52
1610679251547	-132	-11	54
1610679251636	-141	-1	58
