1618478142805	483	221	521
1618478142899	496	236	468
1618478142993	474	221	525
1618478143087	493	226	496
1618478143181	502	234	463
1618478143275	474	226	517
1618478143369	486	226	507
1618478143463	502	237	466
1618478143557	481	228	509
1618478143651	481	218	517
1618478143742	505	239	465
1618478143836	485	229	494
1618478143930	496	229	484
1618478144024	500	234	477
1618478144118	490	233	487
1618478144212	474	218	522
1618478144306	499	233	480
1618478144400	498	240	479
1618478144494	473	222	523
1618478144588	495	228	487
1618478144682	500	237	470
1618478144776	476	221	521
1618478144870	492	227	499
1618478144966	500	234	464
1618478145061	508	238	468
1618478145156	482	225	507
1618478145251	500	240	465
1618478145346	481	228	513
1618478145441	479	223	515
1618478145536	504	239	465
1618478145631	483	231	495
1618478145726	476	216	527
1618478145821	500	237	472
1618478145916	488	234	483
1618478146011	472	222	527
1618478146106	499	234	480
1618478146201	496	235	483
1618478146295	470	221	523
1618478146389	494	227	489
1618478146483	496	238	465
1618478146577	474	224	520
1618478146671	490	230	499
1618478146765	501	239	465
1618478146859	475	224	523
1618478146953	482	225	512
1618478147047	508	240	465
1618478147141	478	223	507
1618478147235	474	227	522
1618478147329	477	225	516
1618478147424	486	230	492
1618478147518	471	219	523
1618478147612	498	236	476
1618478147706	492	229	485
1618478147800	471	221	527
1618478147894	496	233	485
1618478147988	496	234	480
1618478148082	472	221	524
1618478148176	492	231	489
1618478148270	501	237	468
1618478148364	472	219	524
1618478148458	473	217	526
1618478148552	503	233	464
1618478148640	477	224	509
1618478148735	480	226	513
1618478148830	501	240	471
1618478148925	480	222	501
1618478149020	475	223	521
1618478149115	504	242	471
1618478149210	482	228	492
1618478149305	472	218	522
1618478149400	504	236	476
1618478149495	486	232	484
1618478149590	494	229	502
1618478149685	498	227	480
1618478149780	493	235	471
1618478149873	470	222	522
1618478149969	497	230	490
1618478150065	497	237	467
1618478150161	477	219	516
1618478150257	486	225	500
1618478150353	499	237	470
1618478150449	475	221	516
1618478150545	482	228	511
1618478150641	502	232	463
1618478150737	504	236	467
1618478150833	477	221	521
1618478150929	499	237	469
1618478151025	481	233	497
1618478151125	473	219	526
1618478151218	500	234	475
1618478151311	490	229	486
1618478151404	471	217	527
1618478151497	495	236	484
1618478151590	497	231	475
1618478151683	470	220	530
1618478151776	496	229	497
1618478151869	497	235	485
1618478151962	471	222	542
1618478152055	489	227	531
1618478152148	504	235	524
1618478152241	475	217	586
1618478152328	489	222	588
1618478152422	507	238	468
1618478152516	484	226	414
1618478152610	485	220	452
1618478152704	514	235	427
1618478152798	501	232	500
1618478152892	504	221	529
1618478152986	529	238	465
1618478153080	574	361	409
1618478153174	553	365	496
1618478153268	532	489	477
1618478153362	446	467	474
1618478153456	361	259	522
1618478153546	433	162	489
1618478153641	564	215	466
1618478153736	545	380	517
1618478153831	426	278	501
1618478153926	473	250	465
1618478154021	453	232	512
1618478154116	451	219	528
1618478154211	494	241	464
1618478154306	474	231	507
1618478154401	475	222	516
1618478154496	497	236	468
1618478154591	483	229	491
1618478154686	474	221	524
1618478154779	496	236	472
1618478154873	487	231	486
1618478154967	470	218	523
1618478155061	498	235	484
1618478155155	493	234	475
1618478155249	483	225	513
1618478155343	490	236	492
1618478155437	506	239	467
1618478155531	474	219	520
1618478155625	490	226	502
1618478155719	506	237	464
1618478155813	473	222	517
1618478155907	483	223	510
1618478156007	504	238	466
1618478156102	483	224	505
1618478156197	473	222	518
1618478156292	504	238	466
1618478156387	500	238	476
1618478156482	476	220	526
1618478156577	495	235	472
1618478156672	489	230	482
1618478156767	473	218	526
1618478156862	498	229	483
1618478156957	492	234	474
1618478157052	472	222	522
1618478157147	491	226	490
1618478157243	498	239	467
1618478157337	475	222	520
1618478157431	486	229	503
1618478157525	502	235	463
1618478157619	478	225	516
1618478157713	487	223	515
1618478157807	505	242	465
1618478157901	482	226	508
1618478157995	474	222	523
1618478158089	504	233	467
1618478158183	486	227	489
1618478158277	473	220	524
1618478158371	499	230	476
1618478158459	491	234	478
1618478158553	471	220	525
1618478158647	485	229	495
1618478158741	494	235	479
1618478158835	468	221	524
1618478158929	496	225	497
1618478159023	503	238	463
1618478159117	477	222	520
1618478159211	483	228	506
1618478159305	500	235	465
1618478159399	473	229	514
1618478159493	481	220	517
1618478159587	504	241	464
1618478159680	484	224	502
1618478159774	476	221	519
1618478159868	500	236	469
1618478159962	489	230	486
1618478160056	472	217	526
1618478160150	500	233	477
1618478160244	492	231	477
1618478160338	471	221	524
1618478160432	494	232	486
1618478160526	502	235	473
1618478160620	469	217	521
1618478160714	490	231	497
1618478160808	500	239	464
1618478160899	475	227	525
1618478160997	482	225	513
1618478161095	501	238	464
1618478161193	476	224	509
1618478161291	479	225	519
1618478161389	503	234	468
1618478161487	484	230	498
1618478161585	476	220	520
1618478161683	502	238	469
1618478161781	489	229	489
1618478161879	473	218	530
1618478161977	506	234	478
1618478162075	492	232	490
1618478162179	474	216	528
1618478162269	495	227	486
1618478162359	497	228	471
1618478162449	469	223	524
1618478162539	489	227	499
1618478162629	507	234	468
1618478162719	474	223	517
1618478162809	487	225	509
1618478162899	505	236	466
1618478162989	481	223	508
1618478163079	479	221	519
1618478163169	505	240	465
1618478163259	482	230	497
1618478163343	475	220	529
1618478163438	502	234	472
1618478163533	486	231	483
1618478163628	472	216	529
1618478163723	499	233	482
1618478163818	495	232	475
1618478163913	470	223	526
1618478164008	490	225	491
1618478164103	497	233	464
NaN	NaN	NaN	520
