1618477935807	-92	227	234
1618477935901	-91	230	237
1618477935995	-91	229	234
1618477936083	-89	230	234
1618477936177	-96	229	219.001155
1618477936271	-91	230	234
1618477936365	-65.385707	231	231
1618477936459	-94	228	253.998845
1618477936553	-91	228	234
1618477936647	-95	230	251.998845
1618477936741	-95	228	234
1618477936835	-95	228	233
1618477936929	-95	230	236
1618477937023	-93	234	235
1618477937117	-94	230	237
1618477937211	-90	229	234
1618477937301	-95	228	233
1618477937395	-91	228	232
1618477937489	-93	229	234
1618477937583	-93	230	234
1618477937677	-92	229	238
1618477937771	-93	289.200739	232
1618477937865	-93	230	233
1618477937959	-90	227	234
1618477938053	-92	289.200739	235
1618477938147	-95	227	232
1618477938241	-91	227	251.998845
1618477938335	-93	228	236
1618477938429	-92	229	233
1618477938522	-119.614293	228	234
1618477938616	-93	227	230
1618477938710	-91	167.799261	236
1618477938804	-94	230	234
1618477938898	-94	228	230
1618477938992	-90	230	232
1618477939086	-120.614293	169.799261	235
1618477939180	-94	226	216.001155
1618477939274	-95	230	235
1618477939368	-95	230	230
1618477939462	-95	223	234
1618477939556	-93	228	231
1618477939650	-94	227	237
1618477939739	-91	228	237
1618477939833	-66.385707	231	234
1618477939927	-91	229	233
1618477940021	-121.614293	230	232
1618477940115	-94	228	233
1618477940209	-92	228	232
1618477940303	-94	170.799261	232
1618477940397	-96	231	256.998845
1618477940491	-94	230	230
1618477940585	-90	230	235
1618477940679	-92	230	234
1618477940773	-90	230	233
1618477940867	-94	227	235
1618477940957	-96	229	234
1618477941240	-95	230	234
1618477941523	-93	230	234
1618477941806	-90	229	233
1618477942089	-95	230	230
1618477942372	-93	230	234
1618477942655	-90	231	255.998845
1618477942938	-94	229	233
1618477943221	-90	228	233
1618477943504	-94	228	233
1618477943787	-92	228	233
1618477944070	-90	230	231
1618477944353	-90	229	231
1618477944633	0	0	233
1618477944727	-90	229	233
1618477944821	-62.385707	228	236
1618477944915	-89	229	235
1618477945009	-87	226	234
1618477945103	-84	226	232
1618477945197	-74	227	237
1618477945291	-64	230	232
1618477945385	-44	242	235
1618477945479	-15	224.799261	231
1618477945573	-46	395.799261	237
1618477945667	-81	482	232
1618477945761	-160	472	237
1618477945852	-199	217	215.001155
1618477945946	-118	178	234
1618477946040	-52	155	236
1618477946134	10	365	237
1618477946228	-170	313	232
1618477946322	-111	329.200739	236
1618477946416	-116	305.200739	237
1618477946510	-109	227	238
1618477946604	-107	230	243
1618477946698	-98	229	247
1618477946792	-126.614293	227	256
1618477946886	-97	229	276
1618477946980	-96	229	305
1618477947079	-97	229	319
1618477947173	-65.385707	229	252
1618477947267	-96	228	142
1618477947361	-96	227	167
1618477947455	-92	225	198
1618477947549	-95	225	223
1618477947643	-94	228	250
1618477947737	-92	228	204
1618477947831	-95	230	160
1618477947925	-93	224	217.998845
1618477948019	-95	229	225
1618477948113	-92	227	229
1618477948207	-93	226	231
1618477948297	-92	231	230
1618477948391	-94	230	230
1618477948485	-92	227	231
1618477948579	-97	231	233
1618477948673	-96	226	234
1618477948767	-95	226	233
1618477948861	-94	231	233
1618477948955	-94	228	239
1618477949049	-92	290.200739	230
1618477949143	-91	230	235
1618477949237	-95	229	232
1618477949331	-95	234	236
1618477949425	-96	228	236
1618477949516	-93	230	232
1618477949610	-93	230	234
1618477949704	-93	227	234
1618477949798	-94	229	232
1618477949892	-94	230	237
1618477949986	-92	230	233
1618477950080	-93	227	234
1618477950174	-95	168.799261	232
1618477950268	-97	227	234
1618477950362	-93	228	232
1618477950456	-95	171.799261	230
1618477950550	-120.614293	230	232
1618477950644	-97	229	230
1618477950734	-93	226	235
1618477950828	-96	230	235
1618477950922	-94	170.799261	254.998845
1618477951016	-92	230	233
1618477951110	-95	230	234
1618477951204	-94	229	232
1618477951298	-94	230	235
1618477951392	-96	228	254.998845
1618477951486	-95	230	236
1618477951580	-96	229	233
1618477951674	-95	230	235
1618477951768	-94	230	235
1618477951862	-67.385707	229	232
1618477951953	-94	230	234
1618477952047	-93	230	232
1618477952141	-92	227	234
1618477952235	-94	230	232
1618477952329	-94	230	232
1618477952423	-93	289.200739	234
1618477952517	-95	228	232
1618477952611	-93	229	233
1618477952705	-91	169.799261	234
1618477952799	-95	230	233
1618477952893	-94	229	239
1618477952987	-91	227	256.998845
1618477953081	-94	231	230
1618477953174	-91	230	251.998845
1618477953268	-91	230	230
1618477953362	-93	230	234
1618477953456	-93	230	231
1618477953550	-63.385707	226	210.001155
1618477953644	-93	228	233
1618477953738	-95	227	236
1618477953832	-99	227	256.998845
1618477953926	-94	230	230
1618477954020	-95	229	233
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
