1618477228356,2.9908672296911
1618477228450,2.99462928833992
1618477228544,2.98293208227241
1618477228638,2.96112532465735
1618477228732,2.92733225816955
1618477228824,2.87789866195518
1618477228918,2.81127934805453
1618477229012,2.72714229725248
1618477229106,2.62654601397264
1618477229200,2.50936310718743
1618477229294,2.37771157408324
1618477229388,2.2336466025369
1618477229482,2.07912280100527
1618477229576,1.9155862939235
1618477229670,1.74476819589638
1618477229764,1.56896247561903
1618477229858,1.3921811123367
1618477229952,1.21374365347374
1618477230042,1.03467705929283
1618477230136,0.861844413041831
1618477230230,0.692087517245952
1618477230324,0.517104945882511
1618477230418,0.351147579256108
1618477230512,0.188853330587895
1618477230606,0.0280164303006127
1618477230700,-0.13383967875474
1618477230794,-0.294771230699627
1618477230888,-0.452442893475996
1618477230982,-0.605957224323955
1618477231076,-0.755773618041345
1618477231170,-0.901334344533809
1618477231261,-1.04100140619411
1618477231355,-1.17161360446118
1618477231449,-1.2918151421294
1618477231543,-1.4021287584534
1618477231637,-1.5035544998229
1618477231731,-1.59667490092432
1618477231825,-1.68172795248412
1618477231919,-1.7584678744106
1618477232013,-1.8259607897482
1618477232107,-1.88170050973492
1618477232201,-1.92509939099654
1618477232295,-1.95630317716554
1618477232389,-1.97581307754468
1618477232479,-1.98555067035074
1618477232573,-1.98650168109994
1618477232667,-1.97959844155136
1618477232761,-1.96398134968318
1618477232855,-1.93895165250278
1618477232949,-1.90452884733425
1618477233043,-1.86134819460153
1618477233137,-1.81160596429349
1618477233231,-1.75600897217988
1618477233325,-1.69607906003364
1618477233419,-1.63255667089752
1618477233513,-1.56302906135281
1618477233607,-1.48502630587505
1618477233700,-1.39792580391994
1618477233794,-1.30203472515203
1618477233888,-1.20018943942205
1618477233982,-1.09496809869735
1618477234076,-0.987707971819594
1618477234170,-0.879256838383792
1618477234264,-0.770540726384394
1618477234358,-0.663749004513998
1618477234452,-0.561802864798034
1618477234546,-0.465422622639927
1618477234640,-0.372193623184643
1618477234734,-0.280650463506304
1618477234828,-0.190466585295708
1618477234918,-0.105786286599519
1618477235012,-0.0246985196302083
1618477235106,0.0530360764456035
1618477235200,0.129528976194759
1618477235294,0.202833035332389
1618477235388,0.270872573993133
1618477235482,0.334851990320031
1618477235576,0.395189004494072
1618477235670,0.450107621374331
1618477235764,0.498409856902613
1618477235858,0.539742863876678
1618477235952,0.57284115999722
1618477236046,0.595357191708358
1618477236144,0.605833831874141
1618477236238,0.60414983031841
1618477236332,0.590702046223604
1618477236426,0.565357871944144
1618477236520,0.528916502006005
1618477236614,0.484552868535402
1618477236708,0.438477625568476
1618477236802,0.397878219950754
1618477236896,0.367834051907791
1618477236990,0.340133850800874
1618477237084,0.310323984514549
1618477237178,0.270806350168269
1618477237272,0.231572342245261
1618477237363,0.196741465744766
1618477237458,0.160763612865728
1618477237553,0.122579050054754
1618477237648,0.0830139569166462
1618477237743,0.0422902003796939
1618477237838,-0.000192231969232621
1618477237933,-0.0459060985027925
1618477238028,-0.0946841764271505
1618477238123,-0.146491576760016
1618477238218,-0.200788670583334
1618477238313,-0.257144904766182
1618477238408,-0.313876522426166
1618477238503,-0.369016273292918
1618477238600,-0.420755206549558
1618477238693,-0.468498322199983
1618477238786,-0.512164251459982
1618477238879,-0.551704964794979
1618477238972,-0.586059848361237
1618477239065,-0.616750563157346
1618477239158,-0.642681797917229
1618477239251,-0.6698187020908
1618477239344,-0.696567939387074
1618477239437,-0.719354731786163
1618477239530,-0.738177062771888
1618477239623,-0.75493313101127
1618477239716,-0.770613856128086
1618477239815,-0.783766493739151
1618477239910,-0.792733595426144
1618477240005,-0.797142349950222
1618477240100,-0.798268489780279
1618477240195,-0.799002801566911
1618477240290,-0.799458888501074
1618477240385,-0.798344724471096
1618477240480,-0.793849469669035
1618477240575,-0.784205611875408
1618477240670,-0.768312575611261
1618477240765,-0.746812311370003
1618477240860,-0.720825360385668
1618477240955,-0.692119026141166
1618477241051,-0.660562691173185
1618477241145,-0.625419622777802
1618477241239,-0.585612993981145
1618477241333,-0.540744575152166
1618477241427,-0.491638592455715
1618477241521,-0.439681113801005
1618477241615,-0.385100807567591
1618477241709,-0.329254583635695
1618477241803,-0.27243149595623
1618477241897,-0.214628483922615
1618477241991,-0.155685662981258
1618477242085,-0.0961216672788192
1618477242179,-0.0363468286243276
1618477242268,0.0231715770660627
1618477242362,0.0820529624112431
1618477242456,0.139734224604707
1618477242550,0.196191472305114
1618477242644,0.251899237475703
1618477242738,0.306353559972823
1618477242832,0.359319821640986
1618477242926,0.411853613773053
1618477243020,0.46384687705254
1618477243114,0.515627748648725
1618477243208,0.566660551053678
1618477243302,0.617183213805399
1618477243396,0.667335729932317
1618477243488,0.716825201723878
1618477243582,0.764561772285534
1618477243676,0.810726447290389
1618477243770,0.855720992066615
1618477243864,0.899675054247572
1618477243958,0.941166208497363
1618477244052,0.980533595943973
1618477244146,1.01778936751105
1618477244240,1.05241695520001
1618477244334,1.08442761109246
1618477244428,1.11370145118357
1618477244522,1.13949332424662
1618477244616,1.16208401541669
1618477244709,1.18181337239122
1618477244803,1.19879260076208
1618477244897,1.21320972254885
1618477244991,1.22478961020968
1618477245085,1.23299242083619
1618477245179,1.23881407260406
1618477245273,1.24188528438917
