1618476609429	530	253	461
1618476609523	526	244	486
1618476609617	526	242	501
1618476609711	485	220	533
1618476609805	488	223	532
1618476609899	533	260	459
1618476609993	538	257	453
1618476610087	503	230	521
1618476610181	498	226	527
1618476610275	499	231	506
1618476610369	504	236	498
1618476610463	542	253	466
1618476610557	539	250	468
1618476610651	486	222	540
1618476610742	479	223	538
1618476610837	516	247	476
1618476610932	528	251	463
1618476611027	525	241	490
1618476611122	516	239	502
1618476611217	489	222	534
1618476611312	490	223	527
1618476611407	542	257	459
1618476611502	541	259	459
1618476611597	496	226	522
1618476611692	500	225	534
1618476611787	501	232	507
1618476611882	507	241	494
1618476611983	540	253	467
1618476612077	536	253	475
1618476612171	487	215	542
1618476612265	481	216	539
1618476612359	527	253	471
1618476612453	531	251	463
1618476612547	513	242	499
1618476612641	515	236	509
1618476612735	490	225	526
1618476612829	492	228	524
1618476612923	539	258	459
1618476613017	545	260	460
1618476613111	500	226	531
1618476613202	489	226	535
1618476613297	505	236	498
1618476613392	505	242	488
1618476613487	539	252	470
1618476613582	529	245	481
1618476613677	484	219	542
1618476613772	487	220	541
1618476613867	529	253	465
1618476613962	532	259	463
1618476614057	514	238	506
1618476614152	507	233	517
1618476614247	488	228	522
1618476614342	491	231	515
1618476614439	542	257	459
1618476614533	539	257	461
1618476614627	491	218	536
1618476614721	489	225	536
1618476614815	511	239	493
1618476614909	514	246	482
1618476615003	533	251	474
1618476615097	520	242	494
1618476615191	479	220	543
1618476615285	480	221	534
1618476615379	530	249	471
1618476615473	538	255	460
1618476615567	510	234	512
1618476615659	503	231	516
1618476615754	488	226	522
1618476615849	492	232	510
1618476615944	535	254	457
1618476616039	534	254	459
1618476616134	486	224	534
1618476616229	475	225	538
1618476616324	504	243	489
1618476616419	510	249	481
1618476616514	523	248	482
1618476616609	519	245	491
1618476616704	468	221	540
1618476616799	472	225	533
1618476616890	520	257	456
1618476616984	515	262	459
1618476617078	489	243	513
1618476617172	497	243	523
1618476617266	440	246	514
1618476617360	460	270	509
1618476617454	494	260	455
1618476617548	453	355	462
1618476617642	448	399	536
1618476617736	552	384	543
1618476617830	604	301	482
1618476617924	585	234	467
1618476618018	538	180	482
1618476618111	481	201	488
1618476618206	434	183	536
1618476618301	385	179	531
1618476618396	398	270	457
1618476618491	417	355	453
1618476618586	419	455	511
1618476618681	500	517	514
1618476618776	520	493	510
1618476618871	562	476	499
1618476618966	613	435	456
1618476619061	609	386	454
1618476619156	569	325	525
1618476619251	568	285	509
1618476619346	594	281	429
1618476619440	592	263	393
1618476619534	572	253	430
1618476619628	558	244	449
1618476619722	512	224	515
1618476619816	507	223	523
1618476619910	557	249	481
1618476620004	557	252	495
1618476620098	524	227	520
1618476620192	503	225	501
1618476620286	507	230	479
1618476620380	511	234	456
1618476620474	549	250	388
1618476620564	541	254	395
1618476620659	489	219	429
1618476620754	484	223	494
1618476620849	525	246	500
1618476620944	528	250	510
1618476621039	528	245	564
1618476621134	526	239	568
1618476621229	486	222	612
1618476621324	484	220	591
1618476621419	542	257	505
1618476621514	543	253	492
1618476621609	508	227	546
1618476621704	501	230	546
1618476621797	494	229	525
1618476621891	502	236	522
1618476621985	541	257	472
1618476622079	541	252	472
1618476622173	487	222	544
1618476622267	486	217	546
1618476622361	522	247	478
1618476622455	523	246	474
1618476622549	529	245	486
1618476622643	522	242	496
1618476622737	485	224	538
1618476622831	488	224	533
1618476622925	537	253	462
1618476623016	537	254	461
1618476623110	506	230	517
1618476623204	499	227	522
1618476623298	494	231	513
1618476623392	502	235	504
1618476623486	542	256	461
1618476623580	534	252	471
1618476623674	491	223	540
1618476623768	488	222	536
1618476623862	518	247	481
1618476623956	520	249	476
1618476624050	535	247	483
1618476624144	525	245	490
1618476624240	484	224	535
1618476624333	487	224	536
1618476624426	536	255	460
1618476624519	538	253	458
1618476624612	510	234	511
1618476624705	505	231	522
1618476624798	492	230	510
1618476624891	496	234	509
1618476624984	539	256	458
1618476625077	539	256	460
1618476625170	489	223	536
1618476625263	485	222	537
1618476625356	517	244	484
1618476625454	517	254	484
1618476625548	532	248	478
1618476625642	529	246	483
1618476625736	486	222	536
1618476625830	484	225	537
1618476625924	534	251	461
1618476626018	536	262	458
1618476626112	516	235	511
1618476626206	511	234	520
1618476626300	492	228	520
1618476626394	502	234	506
1618476626488	543	257	455
1618476626582	539	258	460
1618476626672	494	222	529
1618476626766	491	225	536
1618476626860	509	242	490
1618476626954	514	245	489
1618476627048	537	254	477
1618476627142	530	251	477
1618476627236	485	220	538
1618476627330	484	220	537
1618476627424	530	250	469
1618476627518	531	262	461
1618476627612	518	235	496
1618476627706	516	233	504
1618476627800	485	226	531
1618476627891	490	228	526
1618476627985	539	256	455
1618476628079	538	255	456
1618476628173	496	230	527
1618476628267	495	225	528
1618476628361	502	232	506
1618476628455	513	237	495
1618476628549	536	255	468
1618476628643	539	250	471
1618476628737	486	221	545
1618476628831	486	220	540
1618476628925	521	247	476
1618476629019	523	256	470
1618476629111	527	244	490
