1610679063305	164	335.5	285
1610679063403	165	335	285
1610679063497	165	336	285.5
1610679063591	165	337	287.5
1610679063685	163	335	285.5
1610679063779	161	335	286
1610679063873	160	340.5	288.5
1610679063967	164	334	284.5
1610679064061	163	337.5	287
1610679064155	159	334.5	286
1610679064249	162	336.5	268.167045
1610679064343	162	334.5	285
1610679064437	165	336.5	286.5
1610679064531	165	333	285.5
1610679064622	160	334	285
1610679064718	162	336	286
1610679064814	164	335	283.5
1610679064910	162	312.747871	284
1610679065006	164	336	285.5
1610679065102	163	335	286.5
1610679065198	163	335	286
1610679065294	163	334.5	284.5
1610679065390	160	334.5	285
1610679065486	162	336.5	286.5
1610679065582	157	338	286
1610679065678	164	334.5	285.5
1610679065774	165	335	303.332955
1610679065864	163	334	286
1610679065958	163	334.5	301.832955
1610679066052	163	334	287.5
1610679066146	163	336	304.332955
1610679066240	164	333.5	284
1610679066334	165	334.5	284.5
1610679066428	162	335.5	285.5
1610679066522	163	335	285
1610679066616	159	336	286.5
1610679066710	163	335	285
1610679066804	164	334.5	284.5
1610679066898	164	334.5	284.5
1610679066992	162	335	286.5
1610679067082	162	333.5	282.5
1610679067176	163	332	283
1610679067270	165	336	286
1610679067364	162	314.247871	266.167045
1610679067458	143.643891	336.5	287
1610679067552	164	335	285.5
1610679067646	162	335	286
1610679067740	160	336.5	287.5
1610679067834	165	334	284.5
1610679067928	162	335	287
1610679068022	164	336	286
1610679068116	162	335.5	285.5
1610679068210	163	335.5	286
1610679068301	163	336.5	285
1610679068395	167	337	286.5
1610679068489	167	336	286
1610679068583	163	335	287.5
1610679068677	164	336.5	287
1610679068771	163	335.5	286.5
1610679068865	161	339	287
1610679068959	160	336	273.167045
1610679069053	162	333.5	314
1610679069147	158	335	385
1610679069241	161	335.5	296
1610679069335	163	334.5	258.832955
1610679069429	163	335	196
1610679069521	163	334	238
1610679069616	163	335.5	258.5
1610679069711	158	335.5	253
1610679069806	162	336	273
1610679069901	160	332.5	282.667045
1610679069996	162	356.752129	287.5
1610679070091	152	349	259
1610679070186	147	354	238
1610679070281	-117	302	205
1610679070376	175	363.5	352
1610679070471	177	269.5	337.332955
1610679070566	231	272.5	280
1610679070661	122	289	279.5
1610679070754	145	393.5	355.5
1610679070848	270	456	420
1610679070942	335	388	323
1610679071036	231	332.5	278.5
1610679071130	187	329	278
1610679071224	168	336.5	283
1610679071318	168	330.5	282.5
1610679071412	167	334	282.5
1610679071506	164	333	283.5
1610679071600	164	334.5	285.5
1610679071694	165	334	283
1610679071788	164	309.247871	283.5
1610679071882	165	335.5	286
1610679071976	164	336	302.832955
1610679072070	164	335.5	285.5
1610679072164	158	341	289.5
1610679072258	164	336.5	286
1610679072352	163	335.5	285.5
1610679072446	163	334	284.5
1610679072540	160	335.5	286
1610679072634	159	336	267.667045
1610679072728	164	311.747871	285
1610679072822	164	334.5	284
1610679072916	163	336	268.167045
1610679073010	165	335	285
1610679073104	162	334.5	284.5
1610679073201	163	335.5	285.5
1610679073295	165	335.5	286
1610679073389	163	336.5	286
1610679073483	163	335	285
1610679073577	162	338	289
1610679073671	159	341	287.5
1610679073765	180.356109	335.5	285.5
1610679073859	163	333.5	285
1610679073953	162	332	283.5
1610679074047	164	335	285.5
1610679074141	163	356.752129	286
1610679074235	163	337	286.5
1610679074329	164	335.5	285.5
1610679074420	163	334.5	285.5
1610679074514	161	335	285
1610679074608	162	335	285.5
1610679074702	162	335.5	286
1610679074796	162	338	287.5
1610679074890	163	335.5	286
1610679074984	163	334.5	284
1610679075078	160	336.5	285.5
1610679075172	162	338	285.5
1610679075266	158	339	286.5
1610679075360	161	341	288
1610679075454	164	335	286
1610679075548	161	334.5	285
1610679075639	161	335	302.832955
1610679075733	163	335.5	285.5
1610679075827	163	335.5	288
1610679075921	165	335	270.167045
1610679076015	165	334	267.167045
1610679076109	160	337	287
1610679076203	167	335	285
1610679076297	184.356109	334	285.5
1610679076391	163	335	286
1610679076485	164	335	286
1610679076579	165	336	286
1610679076673	163	336	285
1610679076767	160	336	285.5
1610679076859	162	337.5	286
1610679076953	163	336.5	286.5
1610679077047	162	334.5	285
1610679077141	163	335	285.5
1610679077235	165	336.5	286
1610679077329	162	336	306.832955
1610679077423	163	335.5	285.5
1610679077517	167	336	286
1610679077611	163	334	286
1610679077705	140.643891	334	284
1610679077799	165	336.5	286
1610679077893	162	336	286.5
1610679077987	162	335	285
1610679078076	161	335.5	286.5
1610679078170	144.643891	335.5	285.5
1610679078264	159	338.5	285.5
1610679078358	161	336.5	285.5
1610679078452	165	334.5	286
1610679078546	162	313.247871	286.5
1610679078640	163	334.5	285.5
1610679078734	164	335	285
1610679078828	163	337	285.5
1610679078922	163	335.5	286.5
1610679079016	164	335.5	285.5
1610679079110	164	336.5	285
1610679079204	164	335	286
1610679079293	141.643891	335.5	285
1610679079387	165	336.5	285.5
1610679079481	163	335	302.332955
1610679079575	165	335	286
1610679079669	162	334.5	285
1610679079763	160	334	284.5
1610679079857	162	334	284
1610679079951	162	335	286
1610679080045	165	335.5	286
1610679080139	163	335	nan
