1610679500205,0.206939
1610679500299,0.091291
1610679500393,-0.357076
1610679500487,-0.224513
1610679500581,0.056505
1610679500675,-0.510304
1610679500769,0.107109
1610679500859,0.068527
1610679500953,0.033765
1610679501047,0.327317
1610679501141,-0.049315
1610679501235,-0.179414
1610679501329,-0.118339
1610679501423,0.224539
1610679501517,-0.006100
1610679501611,-0.138060
1610679501705,-0.391754
1610679501799,0.231926
1610679501893,-0.224674
1610679501987,-0.480217
1610679502081,0.568428
1610679502175,0.418249
1610679502269,-0.161403
1610679502363,0.317281
1610679502457,0.314040
1610679502551,-0.111842
1610679502645,0.587212
1610679502739,0.009876
1610679502833,0.093061
1610679502927,-0.157921
1610679503021,0.128935
1610679503115,0.205620
1610679503209,-0.020758
1610679503297,0.332893
1610679503391,-0.514439
1610679503485,-0.412928
1610679503579,0.584359
1610679503673,-0.411370
1610679503767,0.285431
1610679503861,-0.316664
1610679503955,-0.072004
1610679504049,0.809921
1610679504143,0.073909
1610679504237,-0.419829
1610679504331,0.170220
1610679504425,-0.248481
1610679504517,0.023830
1610679504611,0.010477
1610679504705,-0.249369
1610679504799,0.275017
1610679504893,0.336020
1610679504987,0.247881
1610679505081,0.155798
1610679505175,0.200990
1610679505269,0.007171
1610679505363,0.028917
1610679505457,0.056324
1610679505551,0.491390
1610679505645,-0.060601
1610679505736,0.050939
1610679505830,-0.059343
1610679505924,-0.044149
1610679506018,0.140478
1610679506112,-0.476673
1610679506206,0.124483
1610679506300,0.108709
1610679506394,0.185739
1610679506488,-0.032222
1610679506582,-0.231424
1610679506676,-0.349404
1610679506770,-0.103297
1610679506864,-0.168884
1610679506954,-0.330737
1610679507048,-0.068531
1610679507142,-0.128658
1610679507236,0.010931
1610679507330,-0.235875
1610679507424,-0.610747
1610679507518,-0.607507
1610679507612,-1.056398
1610679507706,-1.138192
1610679507800,0.079330
1610679507894,2.112559
1610679507988,5.323238
1610679508082,8.030179
1610679508173,4.278086
1610679508267,4.492277
1610679508361,-1.806025
1610679508455,-0.628451
1610679508549,-1.209437
1610679508643,-0.722175
1610679508737,-0.036466
1610679508831,-0.446914
1610679508925,0.050092
1610679509019,0.012665
1610679509113,0.302851
1610679509207,-0.118710
1610679509301,-0.442723
1610679509395,-0.212027
1610679509488,-0.337526
1610679509581,-0.032088
1610679509674,0.077535
1610679509767,-0.193478
1610679509860,0.012571
1610679509953,0.267269
1610679510046,-0.204747
1610679510139,-0.362106
1610679510232,0.216958
1610679510325,0.201897
1610679510418,-0.368304
1610679510511,0.055948
1610679510610,-0.101930
1610679510704,0.152521
1610679510798,-0.071570
1610679510892,-0.202573
1610679510986,0.273831
1610679511080,0.407033
1610679511174,0.147231
1610679511268,0.169648
1610679511362,0.344428
1610679511456,-0.180174
1610679511550,-0.037022
1610679511644,0.305637
1610679511738,-0.198503
1610679511829,0.285612
1610679511924,-0.025872
1610679512019,-0.089100
1610679512114,0.143956
1610679512209,-0.009795
1610679512304,0.244746
1610679512399,0.112725
1610679512494,0.218446
1610679512589,-0.027919
1610679512684,0.410447
1610679512779,0.279586
1610679512874,-0.274952
1610679512969,-0.321948
1610679513065,-0.409325
1610679513159,-0.098642
1610679513253,0.473673
1610679513347,0.151629
1610679513441,-0.293578
1610679513535,-0.129271
1610679513629,0.060311
1610679513723,0.004004
1610679513817,0.267279
1610679513911,0.228106
1610679514005,-0.068135
1610679514099,-0.036497
1610679514193,-0.037380
1610679514284,0.177493
1610679514379,0.158850
1610679514474,-0.037631
1610679514569,-0.037650
1610679514664,0.414815
1610679514759,0.350010
1610679514854,0.114001
1610679514949,nan
