1618477524560,-14.741977892,262.036231968,378.999503073
1618477524654,-16.741976566,260.036232154,377.999503070
1618477524748,-17.741971023,261.036232932,379.999503059
1618477524842,-14.741969518,263.036233144,378.999503057
1618477524936,-16.741965889,261.036233653,379.999503050
1618477525030,-17.741966105,262.036233623,376.999503050
1618477525124,-14.741966298,260.036233596,377.999503050
1618477525218,-14.741964298,262.036233877,377.999503047
1618477525312,-14.741974739,264.036232411,379.999503067
1618477525406,-16.741974263,260.036232478,379.999503066
1618477525500,-15.741974350,261.036232465,380.999503066
1618477525594,-14.741968367,263.036233306,379.999503054
1618477525688,-16.741969345,261.036233168,376.999503056
1618477525784,-15.741976956,263.036232099,376.999503071
1618477525878,-14.741972671,261.036232701,377.999503063
1618477525972,-14.741970367,261.036233025,379.999503058
1618477526066,-15.741969129,260.036233199,379.999503056
1618477526160,-15.741975804,263.036232261,377.999503069
1618477526254,-14.741974975,261.036232378,375.999503067
1618477526348,-15.741972584,260.036232713,376.999503062
1618477526442,-16.741965889,261.036233653,379.999503050
1618477526536,-16.741976264,258.036232197,379.999503070
1618477526630,-15.741971432,260.036232875,377.999503060
1618477526724,-19.741976373,262.036232181,376.999503070
1618477526818,-17.741968173,265.036233333,378.999503054
1618477526912,-14.741968367,263.036233306,379.999503054
1618477527004,-15.741969129,260.036233199,379.999503056
1618477527098,-17.741965802,260.036233666,378.999503049
1618477527192,-15.741977805,261.036231980,377.999503073
1618477527286,-18.741969785,260.036233106,379.999503057
1618477527380,-17.741966416,261.036233579,383.999503051
1618477527474,-14.741973520,259.036232582,378.999503064
1618477527568,-14.741967450,260.036233434,376.999503053
1618477527662,-14.741965147,260.036233758,378.999503048
1618477527756,-17.741968106,260.036233342,376.999503054
1618477527850,-15.741968583,264.036233275,376.999503055
1618477527944,-14.741968602,260.036233272,375.999503055
1618477528038,-14.741976127,261.036232216,374.999503069
1618477528132,-17.741966954,260.036233504,377.999503052
1618477528224,-16.741969648,263.036233126,374.999503057
1618477528318,-17.741972175,261.036232771,378.999503062
1618477528412,-21.741966742,266.036233534,377.999503051
1618477528506,-16.741969042,259.036233211,378.999503056
1618477528600,-14.741965147,260.036233758,378.999503048
1618477528694,-15.741975501,261.036232304,379.999503068
1618477528788,-14.741968602,260.036233272,375.999503055
1618477528882,-16.741970807,260.036232963,382.999503059
1618477528976,-17.741964953,262.036233785,377.999503048
1618477529070,-16.741977786,265.036231983,378.999503072
1618477529164,-18.741976460,263.036232169,377.999503070
1618477529258,-14.741965449,262.036233715,376.999503049
1618477529352,-17.741976480,259.036232166,376.999503070
1618477529443,-15.741976040,260.036232228,373.999503069
1618477529537,-14.741968602,260.036233272,375.999503055
1618477529631,-18.741973543,262.036232579,374.999503064
1618477529725,-16.741978635,263.036231864,379.999503074
1618477529819,-14.741965449,262.036233715,376.999503049
