1618477524578,-92.258118878,227.953019735,232.999664065
1618477524672,-96.258126365,228.953018372,232.999664055
1618477524766,-94.258132997,229.953017165,232.999664046
1618477524860,-93.258129216,228.953017853,231.999664051
1618477524954,-90.258125105,227.953018601,233.999664057
1618477525048,-93.258130383,227.953017641,236.999664050
1618477525142,-91.258123631,227.953018870,232.999664058
1618477525236,-93.258131279,225.953017477,233.999664048
1618477525330,-94.258123653,226.953018865,233.999664058
1618477525424,-93.258123150,225.953018957,231.999664059
1618477525518,-94.258126931,226.953018269,232.999664054
1618477525612,-95.258127434,227.953018177,234.999664053
1618477525702,-91.258132165,228.953017316,233.999664047
1618477525796,-92.258124538,229.953018704,233.999664057
1618477525890,-94.258121185,228.953019315,232.999664062
1618477525984,-93.258132495,228.953017256,230.999664047
1618477526078,-92.258124538,229.953018704,233.999664057
1618477526172,-95.258126672,229.953018316,228.999664054
1618477526266,-97.258129827,224.953017742,233.999664050
1618477526360,-90.258118953,228.953019721,234.999664065
1618477526454,-93.258120277,226.953019480,231.999664063
1618477526548,-96.258123172,224.953018953,232.999664059
1618477526642,-92.258119774,225.953019572,229.999664063
1618477526736,-92.258124133,228.953018778,234.999664058
1618477526830,-97.258119230,226.953019671,230.999664064
1618477526920,-93.258120277,226.953019480,231.999664063
1618477527014,-92.258131096,229.953017511,231.999664049
1618477527108,-96.258123086,228.953018969,233.999664059
1618477527202,-92.258119688,229.953019587,230.999664064
1618477527296,-92.258119283,228.953019661,231.999664064
1618477527390,-96.258127937,228.953018086,236.999664053
1618477527484,-90.258118953,228.953019721,234.999664065
1618477527578,-95.258129902,225.953017728,235.999664050
1618477527672,-90.258131662,227.953017408,231.999664048
1618477527766,-93.258130874,224.953017551,234.999664049
1618477527860,-94.258124058,227.953018792,232.999664058
1618477527954,-93.258132089,227.953017330,231.999664047
1618477528048,-93.258119871,225.953019554,232.999664063
1618477528140,-93.258126343,229.953018376,231.999664055
1618477528234,-94.258130615,227.953017598,230.999664049
1618477528328,-94.258124868,229.953018644,230.999664057
1618477528422,-95.258124561,228.953018700,234.999664057
1618477528516,-94.258129314,228.953017835,234.999664051
1618477528610,-95.258122584,227.953019060,231.999664060
1618477528704,-92.258119283,228.953019661,231.999664064
1618477528798,-97.258121207,227.953019311,233.999664062
1618477528892,-98.258124988,228.953018622,234.999664057
1618477528986,-97.258123675,225.953018861,234.999664058
1618477529080,-96.258126365,228.953018372,232.999664055
1618477529174,-94.258127336,227.953018195,231.999664054
1618477529268,-97.258131042,227.953017521,230.999664049
1618477529357,-93.258131193,229.953017493,234.999664049
1618477529451,-98.258125393,229.953018549,233.999664056
1618477529545,-96.258122681,227.953019042,234.999664060
1618477529639,-96.258125064,229.953018609,236.999664057
1618477529733,-101.258129013,233.953017890,233.999664051
1618477529827,-97.258126868,229.953018280,234.999664054
1618477529921,-97.258119144,230.953019686,231.999664064
1618477530015,-98.258131950,229.953017355,231.999664048
1618477530109,-98.258120543,229.953019432,230.999664062
1618477530203,-97.258118824,225.953019744,231.999664065
