1610679694480,157.184103636,215.616439584,372.775641082
1610679694574,352.667752413,367.491829985,102.430369335
1610679694668,-12.893973543,164.957535731,417.333185812
1610679694762,-75.704988079,106.197235365,523.701706330
1610679694856,385.073249255,371.542518624,119.633112951
1610679694950,60.018318684,204.464379326,329.268781881
1610679695044,-10.893993406,127.450670717,499.397590541
1610679695138,348.617053855,357.339768559,138.886542835
1610679695232,154.133498052,257.072636092,254.356434198
1610679695326,-57.502230437,126.450669023,525.752392110
1610679695419,321.262207463,318.883582265,202.697518186
1610679695513,232.147214987,296.579494909,189.545459346
1610679695607,-77.704940262,88.045191351,522.651019887
1610679695701,259.501909097,268.275348398,266.508493157
1610679695795,306.059489243,344.238391115,138.835857114
1610679695889,35.714246538,150.754788825,477.144160800
1610679695983,172.386881183,225.717821188,361.724954789
1610679696077,364.870469887,368.491822425,105.481055546
1610679696171,-20.995341498,142.653421280,435.637301346
1610679696265,86.322458823,181.160270825,424.535929850
1610679696359,388.123955386,382.643896302,89.328997158
1610679696453,36.714231335,201.413701527,355.674269012
1610679696547,7.359391121,144.704087366,482.245533238
1610679696637,373.921189830,367.491832223,125.785170757
1610679696731,120.778681002,253.021945685,273.660549941
1610679696825,-54.400829338,112.298619658,508.651019937
1610679696919,335.414310982,336.086339156,188.646831766
1610679697013,247.349947811,278.427433984,271.711235838
1610679697107,-75.704983578,108.247922591,519.853764069
1610679697201,276.704696103,274.326046797,243.407120833
1610679697295,289.856798566,336.086348606,127.987914332
1610679697389,-69.603619845,130.501349897,475.397590793
1610679697483,187.640347607,238.869889569,302.370152889
1610679697577,352.718429560,366.491827455,78.633113147
1610679697671,-44.299499903,150.754780801,397.840045523
1610679697765,106.575922576,174.058908791,360.434557625
1610679697858,385.073226278,371.542512005,18.379683551
1610679697952,11.410079879,180.160261545,280.978384974
1610679698046,25.562224431,149.754799103,332.992102629
1610679698140,383.073229905,369.491827121,-60.671002417
1610679698234,100.525226262,240.869880669,167.015351715
1610679698328,-38.198041278,108.298632430,423.549647602
1610679698422,352.667760850,335.086344980,154.292030043
1610679698516,172.437610360,277.376750727,230.052318657
1610679698610,-74.654235579,109.247940470,459.701705615
1610679698704,290.907480003,297.630173948,139.052318896
1610679698798,267.654031637,330.984970061,18.190658299
1610679698892,-76.654287815,97.095867636,333.651020246
1610679698986,215.995167043,252.072638452,166.066037120
1610679699075,326.414279654,351.238387919,102.683799445
1610679699169,-67.552892203,128.501361913,633.042788839
1610679699263,247.400613223,317.883601438,403.292030037
1610679699357,362.819815143,368.491831408,488.531741141
1610679699451,-23.995301106,162.906862561,674.535929053
1610679699545,61.069094717,163.957545987,541.941416581
1610679699639,375.022546323,372.542513726,82.582427205
1610679699733,62.119783501,208.464406102,188.420838670
1610679699827,-19.944664881,129.501360809,217.498962244
1610679699921,365.921157467,361.390451042,1.038600751
1610679700015,129.981377288,249.021932022,238.356434874
1610679700109,-80.603581087,119.349303274,512.701705952
1610679700203,301.160867123,309.731533556,170.849575636
1610679700294,193.893742011,303.630168358,146.545459811
1610679700388,4.562123482,194.261629318,353.079756985
1610679700482,235.451314446,283.326060620,249.660549964
1610679700576,267.008810097,346.086335281,124.937228899
1610679700670,-118.654303823,149.501350459,492.498962630
1610679700764,125.386868148,242.667131504,354.724954929
1610679700858,288.617107172,396.491841705,99.531740757
1610679700952,-105.147372156,205.856172812,430.687986984
1610679701046,-3.576166374,261.210957602,420.535929819
1610679701140,269.123979553,497.491845475,99.481054687
1610679701234,-77.387139857,476.210958002,386.029070511
1610679701328,5.460789172,512.602723052,487.296218886
1610679701422,479.921186613,722.491831296,140.937228579
1610679701511,96.295065163,341.399994419,506.549647970
1610679701605,111.700536939,257.298618050,518.651019997
1610679701699,485.566375694,534.086341150,176.393402045
1610679701793,427.488229191,599.376731399,230.052319377
1610679701887,317.345763224,347.247940125,534.853763416
1610679701981,593.856793120,343.630173673,240.153690765
1610679702075,375.501944310,504.883589693,166.241344545
1610679702169,201.345704466,392.095865412,518.651020329
1610679702263,591.045753138,243.173981553,302.964666334
1610679702357,742.211593768,-32.609537634,131.785170682
1610679702451,136.447101162,-487.549325928,490.296218557
1610679702545,243.981373638,-161.484928322,384.978384652
1610679702639,236.714240933,-144.194526860,458.890731213
1610679702731,165.055334956,-187.941094015,419.383871801
1610679702825,69.866284859,-135.991787136,442.687987645
1610679702919,338.921163842,218.491824737,113.582427319
1610679703013,43.967678429,12.565764341,355.572896966
1610679703107,-44.792605830,-127.498638827,501.448276302
1610679703201,299.870476741,111.390452541,141.937228837
1610679703295,69.981382879,152.971247703,276.609864461
1610679703389,-73.451509668,90.247935341,532.803077665
1610679703483,335.414275620,311.934271182,193.596146216
1610679703577,199.792403800,275.579492121,210.798889097
1610679703671,-93.806383226,85.197228657,525.752392509
1610679703765,306.211575594,304.883597838,221.900261323
1610679703859,277.856757824,328.137022799,143.937228840
1610679703951,-77.603563496,102.298622411,522.701705763
1610679704045,175.589627635,228.869879764,340.370153255
1610679704139,333.566379364,350.339771854,117.582427136
1610679704233,-51.299434308,136.653427838,458.890730748
1610679704327,115.778611983,193.363008723,416.282500421
1610679704421,379.073203972,378.643877439,112.531741579
1610679704515,-6.741923991,174.109591147,406.231814041
1610679704609,24.663528012,155.856151294,476.093475221
1610679704703,379.073256399,357.390462894,120.683798804
1610679704797,81.322438644,225.717810235,342.420839622
1610679704891,370.971848717,369.542510363,104.430369542
1610679704985,356.769154762,338.137037262,152.038600159
1610679705079,148.184149887,259.173998130,253.305748634
1610679705168,-72.603620615,114.298605958,544.955136024
1610679705263,301.059555802,305.680865065,212.798889056
1610679705358,247.400636453,318.883608129,193.545459434
1610679705453,-87.806338120,96.095869791,514.549648307
1610679705548,235.248561445,279.376743876,279.609864135
1610679705643,316.211574257,341.187713028,135.785170892
1610679705738,-71.603580794,131.501361146,493.346904444
1610679705833,163.336201901,234.768509032,361.674268789
1610679705928,338.515736798,368.491842133,112.531740741
1610679706023,189.640297759,287.478106363,222.900261474
1610679706118,91.423792278,177.109573833,427.485244334
1610679706213,382.073256476,369.491834775,106.481055086
1610679706308,20.562179959,180.160273727,392.029070449
1610679706397,15.460861231,145.704115668,494.346904041
1610679706491,387.073267546,361.390466105,107.481054967
1610679706585,103.575855596,239.869864366,307.015352323
1610679706679,-40.198120024,120.349295677,518.651020306
1610679706773,345.566391938,336.086345829,178.393401870
1610679706867,184.589664047,288.478121404,235.052318701
1610679706961,-73.654262614,107.247932683,535.803077764
1610679707055,300.008807420,310.782218934,243.153691232
1610679707149,-31.096755145,158.856152960,442.637301795
1610679707243,-78.704964155,109.247928186,528.752392002
1610679707337,224.045829212,265.174003466,312.066037376
1610679707431,323.312936013,362.390453836,120.633113212
1610679707525,-68.603554383,137.552054683,495.346904160
1610679707613,150.133464658,221.616453109,386.978384295
1610679707708,356.718373619,371.491811341,104.430370030
1610679707803,-16.944672915,152.856160001,417.383871885
1610679707898,75.221118926,164.957536314,448.738673225
1610679707993,383.022527212,376.542508221,112.481055551
1610679708088,46.866285109,206.464386300,350.522211267
1610679708183,7.359474571,132.501367687,508.498961988
1610679708278,-69.603589477,119.399986786,538.853763831
1610679708373,120.778658815,249.021939294,277.609864250
1610679708468,-53.400855493,114.298612124,529.752392076
1610679708563,332.414324741,336.086343119,182.393401971
1610679708658,206.843071814,287.478115102,225.950947077
1610679708753,-73.654331191,118.349284788,533.853764430
1610679708848,268.603322039,289.478103950,262.407120857
1610679708942,281.806106906,325.934289167,167.190658111
1610679709036,-91.857012152,111.298616936,506.448276321
1610679709130,199.792349884,256.021931367,331.268781627
1610679709224,340.515724626,372.491838627,105.481054942
1610679709318,-43.299491982,151.754783083,470.042789155
1610679709412,194.640358141,241.869892604,340.370152776
1610679709506,373.921158307,363.390451284,108.430369590
1610679709600,8.359393051,179.109575357,404.181128701
1610679709694,41.764944549,157.856164164,465.941416953
1610679709788,382.073278812,373.542527138,102.430368916
1610679709882,69.119693498,218.616437965,322.167409990
1610679709976,-20.995346938,132.501361925,513.549648132
1610679710068,352.667777141,360.390465249,153.038600221
1610679710162,160.234814595,260.123306088,262.407120721
1610679710256,-46.350122913,112.247939632,533.803077505
1610679710350,315.211589886,331.984973813,211.748203381
1610679710444,232.147175434,304.680855375,192.545459771
1610679710538,370.921221688,349.238411753,138.886542273
1610679710632,247.349917209,272.275367381,281.660550237
1610679710726,308.110181635,336.035649259,132.785171115
1610679710820,-76.654294074,128.450667338,504.448276596
1610679710914,191.640355864,229.717834160,355.572896518
1610679711008,347.617095802,367.491838430,122.633112737
1610679711102,-45.299466491,156.805476355,453.840045164
1610679711196,99.525256511,193.261658230,422.434557412
1610679711286,368.921158000,373.542508984,99.379683664
1610679711381,23.562147694,186.210950363,376.826327078
1610679711476,10.410137276,155.856162502,493.296218520
1610679711571,389.123930661,371.491831392,128.785170788
1610679711666,326.363640838,363.390459279,126.734484868
1610679711761,-33.147443730,113.298606972,515.600334481
1610679711856,349.667721453,347.187705491,168.241344537
