1618477688074	-17	279	435.5
1618477688168	-88.130775	278.5	434
1618477688260	-18	275.5	439.5
1618477688354	-17	282	437.5
1618477688448	-18	276.5	433.5
1618477688542	-17	277.5	436
1618477688636	-18	274	434
1618477688730	-16	279.5	435.5
1618477688824	-19	273.5	440
1618477688918	-18	276.5	436.5
1618477689012	-18	274.5	435.5
1618477689106	-15	278	439
1618477689200	-18	273	440
1618477689294	-22	273	434
1618477689388	-17	158.313285	435
1618477689478	-16	273.5	434
1618477689572	-17	283	443.5
1618477689666	-17	274	432.5
1618477689760	-19	277.5	434.5
1618477689854	-16	280	431
1618477689948	-19	275	440
1618477690042	-15	275	435.5
1618477690136	-20	275	437
1618477690230	-17	278	434
1618477690324	-15	279	427.5
1618477690418	-16	275	437
1618477690512	-17	276.5	432
1618477690606	-17	274.5	438.5
1618477690695	-15	276.5	438
1618477690789	-19	279.5	435
1618477690883	-18	276	434
1618477690977	-17	276.5	436
1618477691071	-16	274.5	438.5
1618477691165	-22	282.5	432
1618477691259	-19	279.5	438
1618477691353	-15	278	437.5
1618477691447	-18	273	437
1618477691541	-18	280.5	433.5
1618477691635	-20	280	437
1618477691729	-89.130775	273.5	430
1618477691823	-18	276.5	436.5
1618477691915	-17	278	431.5
1618477692009	-16	279	431.5
1618477692103	-20	274.5	437
1618477692197	-16	276.5	434
1618477692291	-16	275	568.608494
1618477692385	-17	277.5	433
1618477692479	-16	274	437
1618477692573	-15	274.5	437
1618477692667	-15	273	434
1618477692761	-17	276.5	433.5
1618477692855	-16	282.5	442
1618477692949	-17	277	433
1618477693043	-16	275.5	432
1618477693132	-16	284.5	437
1618477693226	-18	275	435.5
1618477693320	-19	276	435
1618477693414	-17	276.5	295.391506
1618477693508	-15	279	436
1618477693602	-17	275	431
1618477693696	-15	277	435
1618477693790	-17	277.5	437.5
1618477693884	-20	276.5	436.5
1618477693978	-17	394.186715	433.5
1618477694072	-16	276.5	568.108494
1618477694166	-17	278.5	575.608494
1618477694260	-20	275	440.5
1618477694350	55.130775	276.5	444.5
1618477694444	-19	159.313285	436.5
1618477694538	-18	277.5	436.5
1618477694632	-17	276	440
1618477694726	-20	275	433
1618477694820	-22	276.5	438
1618477694914	-19	271.5	440
1618477695008	-20	276.5	434
1618477695102	-22	279	434.5
1618477695196	-20	275.5	437
1618477695290	-22	276	440.5
1618477695384	-22	277	437.5
1618477695478	-24	271	436.5
1618477695575	-27	272	436
1618477695670	-26	273.5	571.608494
1618477695765	-100.130775	269.5	439
1618477695860	-25	154.813285	300.891506
1618477695955	-29	270	437
1618477696050	-32	267.5	441.5
1618477696145	-32	257	444
1618477696240	-36	257	438.5
1618477696335	-36	248	448.5
1618477696430	-37	242.5	451.5
1618477696525	-36	227	457.5
1618477696620	-32	211	467
1618477696715	-15	182.5	477.5
1618477696804	-2	172.5	482
1618477696898	36	191.5	477.5
1618477696992	61	347.686715	462.5
1618477697086	54	271.5	452.5
1618477697180	25	234	463.5
1618477697274	7	136.5	488
1618477697368	8	103	479
1618477697462	-58	221	430.5
1618477697556	-199	108.5	462
1618477697650	-209	-176.686715	507
1618477697744	-207	-197	548
1618477697838	-128	-339	601.5
1618477697932	-49	-319	583
1618477698024	8	-233	556
1618477698118	67	-134.5	529.5
1618477698212	85	-1.5	495
1618477698306	53	69	477.5
1618477698400	55	-12	497
1618477698494	115	200	404.5
1618477698588	-29	599.5	281.5
1618477698682	-153	536.5	198.891506
1618477698776	-175	298	448
1618477698870	45	46	519.5
1618477698964	50	286	407.5
1618477699058	-29	413	373
1618477699152	-74	417	370.5
1618477699243	-80	348	391.5
1618477699337	-64	293	407
1618477699431	-54	261	397.5
1618477699525	-45	248	385.5
1618477699619	-38	242.5	374.5
1618477699713	-30	237.5	349
1618477699807	-24	235.5	198.391506
1618477699901	-23	238	332
1618477699995	-20	236.5	335.5
1618477700089	58.130775	233	511
1618477700183	-16	239.5	610
1618477700277	-13	120.313285	749.5
1618477700371	-15	242	1169.608494
1618477700460	-13	245	1137.5
1618477700554	-14	248	1007.5
1618477700648	-14	245.5	861
1618477700742	-16	250	726.891506
1618477700836	-13	256.5	839.5
1618477700930	-13	253	751.608494
1618477701024	-11	255.5	250
1618477701118	-11	254	468
1618477701212	-13	256.5	652
1618477701306	-14	258	431
1618477701400	-12	263	319.5
1618477701494	-13	263	333
1618477701588	-15	265.5	362.5
1618477701687	-12	266	389
1618477701781	-13	268	413
1618477701875	-15	267.5	411
1618477701969	-15	267.5	562.108494
1618477702063	-11	267.5	429
1618477702157	-18	268.5	428.5
1618477702251	-15	272	434
1618477702345	-17	273.5	440.5
1618477702439	-19	274	435
1618477702533	-17	270.5	441.5
1618477702627	-15	388.686715	441.5
1618477702721	-16	275.5	439.5
1618477702815	-16	269	435.5
1618477702910	-18	274.5	431.5
1618477703004	-19	276.5	431.5
1618477703098	-17	271.5	431.5
1618477703192	-16	276	428
1618477703286	-15	273.5	440
1618477703380	-18	275	431
1618477703474	-17	273	434
1618477703568	-17	275.5	430.5
1618477703662	-18	275	435
1618477703756	-15	272.5	428.5
1618477703850	-16	273.5	293.891506
1618477703944	-17	273.5	431
1618477704038	-17	279.5	428
1618477704127	-14	273.5	297.891506
1618477704222	-16	271.5	433.5
1618477704317	-16	274	438.5
1618477704412	-16	274	437.5
1618477704507	-15	394.186715	435
1618477704602	-17	278	431.5
1618477704697	-15	275	437
1618477704792	-17	275.5	444
1618477704887	-18	275.5	433
1618477704982	-17	275	434
1618477705077	-18	278	429.5
1618477705172	-17	275	437
1618477705267	-16	273.5	437
1618477705361	-15	279.5	429.5
1618477705457	-17	275.5	429
1618477705553	-17	276	436
1618477705649	-19	275.5	435
1618477705745	-16	279.5	438.5
1618477705841	-17	279	432.5
1618477705937	-17	277.5	433
1618477706033	-15	274	435
1618477706129	-17	275.5	434.5
1618477706225	-16	277	436
1618477706321	-17	275	441
1618477706417	-19	275	440
1618477706513	-20	282.5	432
1618477706612	-16	273.5	432.5
1618477706704	-16	272	439
1618477706796	-20	275	437
1618477706888	-16	278.5	437
1618477706980	-15	273	436
1618477707072	-16	278	434.5
1618477707164	-18	277.5	436
1618477707256	-17	280.5	437.5
1618477707348	-18	279	430.5
1618477707440	-16	276.5	432
1618477707532	-18	276.5	432
1618477707624	-17	283	432.5
1618477707716	-17	278.5	429.5
1618477707813	-17	281	443.5
1618477707907	-17	277	570.608494
1618477708001	-17	278	434.5
1618477708095	-18	278	434.5
1618477708189	-20	274	438.5
1618477708283	-17	276	435
1618477708377	-15	279	444.5
1618477708471	-19	279	432.5
1618477708565	-15	275	435
1618477708659	-16	275	437
1618477708753	-18	278.5	435.5
1618477708847	-15	156.813285	436.5
1618477708941	-17	279	435
1618477709032	-18	278.5	436.5
1618477709127	-17	281	438
1618477709222	-15	273	440.5
1618477709317	-17	273	440
1618477709412	-15	277.5	433.5
1618477709507	-18	275	436.5
1618477709602	-17	279	435
1618477709697	-20	278.5	440
1618477709792	-16	163.813285	433
1618477709887	-17	274.5	440
1618477709982	-15	273.5	440
1618477710077	-16	276	434.5
1618477710172	-18	277.5	439
1618477710267	-18	275	434
