1618477688069	-92	153	232.5
1618477688161	-93	156.5	233
1618477688255	-91	153.5	233.5
1618477688349	-93	153.5	232
1618477688443	-94	155.5	230.5
1618477688537	-92	156	231.5
1618477688631	-94	157	233
1618477688725	-23.428256	154.5	230.5
1618477688819	-90	156.5	234
1618477688913	-92	156	230
1618477689007	-92	153.5	232.5
1618477689101	-94	153.5	230.5
1618477689195	-96	152	237
1618477689289	-95	152.5	237.5
1618477689379	-91	155	232
1618477689473	-162.571744	154	235.5
1618477689567	-97	241.565078	229.5
1618477689661	-95	157.5	233
1618477689755	-95	156.5	231.5
1618477689849	-91	157.5	228.5
1618477689943	-92	153.5	230.5
1618477690037	-91	156.5	230
1618477690131	-93	156	230
1618477690225	-92	156.5	234.5
1618477690319	-94	157	236.5
1618477690413	-94	153	231
1618477690507	-94	157.5	230
1618477690598	-92	152.5	232.5
1618477690693	-92	247.065078	230
1618477690788	-94	157.5	234
1618477690883	-94	154	228
1618477690978	-91	156	234.5
1618477691073	-96	155.5	231.5
1618477691168	-91	156.5	239
1618477691263	-93	155	234.5
1618477691358	-95	152.5	231
1618477691453	-92	154.5	236.5
1618477691548	-92	156.5	231.5
1618477691643	-94	149.5	230.5
1618477691738	-93	157	351.058457
1618477691830	-95	154.5	109.941542
1618477691924	-93	156	230.5
1618477692018	-93	159	226.5
1618477692112	-91	150	354.058457
1618477692206	-93	155.5	226
1618477692300	-94	156	230.5
1618477692394	-95	60.934922	233
1618477692488	-98	156	233
1618477692582	-92	153	232.5
1618477692676	-94	157	236
1618477692770	-93	157	230
1618477692864	-99	161	227.5
1618477692958	-92	155.5	233.5
1618477693051	-94	156	233.5
1618477693146	-94	152	229.5
1618477693241	-93	156.5	230
1618477693336	-96	153.5	232.5
1618477693431	-90	159	234
1618477693526	-93	157.5	226.5
1618477693621	-93	156.5	230.5
1618477693716	-93	158	228
1618477693811	-96	149.5	233.5
1618477693906	-93	156	230
1618477694001	-97	155.5	230.5
1618477694096	-94	157.5	230
1618477694191	-95	155	224
1618477694286	-160.571744	155	225.5
1618477694380	-97	158	224
1618477694474	-95	156	228.5
1618477694568	-91	154.5	227.5
1618477694662	-91	243.565078	228
1618477694756	-92	157.5	225.5
1618477694850	-94	155.5	230
1618477694944	-95	154	227.5
1618477695038	-89	154	226.5
1618477695132	-93	156.5	227
1618477695226	-93	150	230.5
1618477695320	-92	149	224.5
1618477695414	-92	154.5	220
1618477695502	-94	155.5	220
1618477695597	-94	157	221
1618477695692	-96	152.5	222.5
1618477695787	-92	153.5	336.558457
1618477695882	-93	154	211.5
1618477695977	-89	159	204
1618477696072	-91	156.5	198.5
1618477696167	-94	151	75.441542
1618477696262	-93	153	191.5
1618477696357	-95	152.5	182
1618477696452	-97	157	170
1618477696547	-96	157	162.5
1618477696642	-26.428256	156	152
1618477696738	-92	151.5	144.5
1618477696832	-95	145.5	136
1618477696926	-95	156	116
1618477697020	-95	153	96.5
1618477697114	-95	158	-33.558457
1618477697208	-95	154	88.5
1618477697302	-95	157	159.5
1618477697396	-94	151	303
1618477697490	-93	152.5	385
1618477697584	-94	157	437.5
1618477697678	-94	157.5	561.5
1618477697772	-96	156	567
1618477697866	-100	157	604.5
1618477697957	-93	158	644
1618477698051	-96	158	629
1618477698145	-95	156	425.441543
1618477698239	-97	148.5	460
1618477698333	-97	150.5	392
1618477698427	-97	152	499
1618477698521	-98	148.5	670
1618477698615	-99	244.565078	577
1618477698709	-99	152	271.5
1618477698803	-100	150	-16
1618477698897	-100	143	85.5
1618477698991	-101	149.5	318
1618477699085	-102	147.5	221.5
1618477699177	-109	142	140.5
1618477699271	-110	140.5	159
1618477699365	-119	134.5	186.5
1618477699459	-116	125.5	211
1618477699553	-119	108	230.5
1618477699647	-117	83.5	247.5
1618477699741	-108	17.5	274
1618477699835	-90	-22.5	290.5
1618477699929	-20	-38.5	297.5
1618477700023	-17	-45.5	299.5
1618477700117	12	-108.5	311.5
1618477700211	-37	71	234.5
1618477700305	-175	-17.5	253
1618477700394	-265	-280.5	306
1618477700488	-229	-273.5	292
1618477700582	-228	-146.5	264
1618477700676	-153	-138	280.5
1618477700770	-58	-113.5	267.5
1618477700864	62.571744	113.934922	166.5
1618477700958	-56	664.5	40
1618477701052	-339	367.5	181
1618477701146	-278	35.5	146.941542
1618477701240	-77	11.5	252
1618477701334	-159	371.5	156.5
1618477701428	-163	279	202.5
1618477701522	-80.428256	214.5	222.5
1618477701613	-144	171.5	351.058457
1618477701707	-64.428256	150.5	237.5
1618477701801	-128	138	233
1618477701895	-117	122	244.5
1618477701989	-114	117	244.5
1618477702083	-110	114.5	245
1618477702177	-107	108.5	248.5
1618477702271	-104	109.5	241.5
1618477702365	-97	105.5	246.5
1618477702459	-97	108.5	253.5
1618477702553	-26.428256	99.5	248.5
1618477702647	-93	110	243.5
1618477702741	-91	108.5	248.5
1618477702832	-93	110.5	250
1618477702926	-93	114.5	241.5
1618477703020	-89	111	250
1618477703114	-91	110	252
1618477703208	-88	117	241
1618477703302	-88	117.5	247
1618477703396	-88	120.5	242.5
1618477703490	-85	122.5	247.5
1618477703584	-87	123.5	123.941542
1618477703678	-87	123.5	245.5
1618477703772	-86	127.5	243.5
1618477703866	-84	136	237.5
1618477703960	-88	132.5	243
1618477704050	-87	140.5	236
1618477704144	-84	136	241.5
1618477704238	-87	138	238
1618477704332	-87	137.5	239
1618477704426	-88	139.5	234
1618477704520	-88	52.934922	234
1618477704614	-90	144	234.5
1618477704708	-88	144	113.441542
1618477704802	-90	147.5	235
1618477704896	-87	143.5	242
1618477704990	-160.571744	146.5	233.5
1618477705084	-91	150.5	237
1618477705178	-92	144	234
1618477705269	-92	147	237.5
1618477705363	-92	147.5	233.5
1618477705457	-91	157	233.5
1618477705551	-90	148.5	238.5
1618477705645	-91	144.5	237
1618477705739	-94	149	232
1618477705833	-92	152.5	233
1618477705927	-92	155.5	232
1618477706021	-158.571744	57.434922	240
1618477706115	-92	153.5	238.5
1618477706209	-92	151.5	234.5
1618477706303	-95	150	236
1618477706397	-24.428256	150.5	231.5
1618477706488	-92	153.5	240
1618477706582	-95	154.5	235.5
1618477706676	-93	146.5	237.5
1618477706770	-93	148.5	232.5
1618477706864	-92	151	234.5
1618477706958	-94	155	232
1618477707052	-93	155	230.5
1618477707146	-90	156	231.5
1618477707240	-91	150.5	237.5
1618477707334	-92	157.5	236
1618477707428	-92	154.5	231
1618477707522	-91	153	231.5
1618477707616	-93	156.5	233
1618477707707	-94	153.5	234.5
1618477707801	-97	61.434922	234.5
1618477707895	-161.571744	152	234.5
1618477707989	-92	155	230.5
1618477708083	-93	152	231.5
1618477708177	-92	154	354.058457
1618477708271	-96	155	232
1618477708365	-96	151.5	232
1618477708459	-94	155.5	232
1618477708553	-95	156.5	234.5
1618477708647	-91	153	110.441542
1618477708741	-95	156	353.558457
1618477708835	-93	156	236
1618477708924	-92	151.5	237.5
1618477709018	-93	151	239
1618477709112	-90	152	231
1618477709206	-93	152	232.5
1618477709300	-94	150.5	116.941542
1618477709394	-92	156.5	240.5
1618477709488	-91	154.5	235
1618477709582	-94	151.5	237.5
1618477709676	-93	151.5	234
1618477709770	-95	149	235.5
1618477709864	-97	153.5	352.558457
1618477709958	-92	146	237.5
1618477710052	-92	156.5	236
1618477710148	-20.428256	156.5	231
1618477710242	-94	157	230
