1618476705289	-92	151	241.5
1618476705383	-94	155	237.5
1618476705477	-95	149.5	241
1618476705571	-94	150	241
1618476705665	-90	150.5	239
1618476705759	-93	150.5	240.5
1618476705853	-96	148.5	237.5
1618476705947	-92	151	249
1618476706037	-91	156	236
1618476706132	-93	152.5	241
1618476706227	-93	153.5	235
1618476706322	-93	214.304588	236
1618476706417	-97	152.5	238.5
1618476706512	-93	155	236
1618476706607	-93	158	238
1618476706702	-92	156.5	235.5
1618476706797	-93	152.5	239.5
1618476706892	-93	154.5	239
1618476706987	-130.199738	220.804588	240.5
1618476707082	-93	154	238
1618476707177	-91	150.5	237.5
1618476707268	-91	155.5	236
1618476707363	-91	154.5	237.5
1618476707458	-93	150.5	242
1618476707553	-94	155	237.5
1618476707648	-54.800262	155	239.5
1618476707743	-92	150.5	239
1618476707838	-91	153.5	241
1618476707933	-97	150.5	242
1618476708028	-93	153.5	241
1618476708123	-96	150	245
1618476708218	-53.800262	150.5	240.5
1618476708313	-93	152	241.5
1618476708408	-94	154.5	234.5
1618476708503	-94	157	239
1618476708597	-93	155	240.5
1618476708691	-92	155	233
1618476708785	-93	155	237.5
1618476708879	-95	155	236
1618476708973	-91	155	236
1618476709067	-93	151	235.5
1618476709161	-92	154.5	240.5
1618476709255	-97	154.5	237.5
1618476709349	-94	156.5	235.5
1618476709443	-96	154.5	239
1618476709537	-93	150.5	242
1618476709631	-55.800262	150	204.605512
1618476709722	-91	150.5	242
1618476709816	-93	152	235.5
1618476709910	-94	153.5	239.5
1618476710004	-58.800262	157	234.5
1618476710098	-91	158.5	235
1618476710192	-90	153.5	238
1618476710286	-94	155	236
1618476710380	-93	151.5	240
1618476710474	-95	152.5	238.5
1618476710568	-91	153.5	236.5
1618476710662	-92	155.5	239
1618476710756	-92	155	239
1618476710850	-91	150.5	238.5
1618476710943	-94	151	239
1618476711038	-55.800262	157.5	201.605512
1618476711133	-91	155	245
1618476711228	-135.199738	155.5	240.5
1618476711323	-93	151	238.5
1618476711418	-95	155	242
1618476711513	-91	154.5	240.5
1618476711608	-91	154.5	240.5
1618476711703	-92	157	239.5
1618476711798	-92	155.5	237.5
1618476711893	-130.199738	153.5	241
1618476711988	-89	152	240
1618476712083	-91	157	237
1618476712176	-95	153.5	239.5
1618476712271	-94	153.5	238
1618476712366	-92	151	241.5
1618476712461	-93	155	236
1618476712556	-91	153.5	239.5
1618476712651	-92	149	245.5
1618476712746	-52.800262	157.5	239.5
1618476712841	-89	153.5	248.5
1618476712936	-89	146.5	252
1618476713031	-93	156	258
1618476713126	-95	155	276.5
1618476713221	-92	152	313.5
1618476713316	-92	153.5	345.5
1618476713412	-92	147	350.5
1618476713506	-90	147.5	70.5
1618476713600	-87	150	72
1618476713694	-86	145.5	169
1618476713788	-74	143.5	180.605512
1618476713882	-72	146.5	277.5
1618476713976	-54	155.5	234
1618476714070	-23	175.5	118.5
1618476714164	-10	204.195412	122.5
1618476714258	-38	416	121.5
1618476714352	-134	578	100
1618476714446	-195	260.5	201.5
1618476714540	-125	92.5	263
1618476714629	-55	25.5	277
1618476714723	0	351	173
1618476714817	-191	274	195.5
1618476714911	-121	255	212.5
1618476715005	-127	210.5	226.5
1618476715099	-71.800262	161	234.5
1618476715193	-102	159	238.5
1618476715287	-100	159	235.5
1618476715381	-98	156.5	239.5
1618476715475	-97	152	243.5
1618476715569	-97	149	238
1618476715663	-94	155	237.5
1618476715757	-56.800262	150.5	242.5
1618476715850	-95	147.5	243
1618476715944	-93	150.5	240.5
1618476716038	-92	155	239
1618476716132	-92	155	237.5
1618476716226	-95	155	237.5
1618476716320	-93	154	235
1618476716414	-94	154.5	241
1618476716508	-95	158.5	237
1618476716602	-55.800262	152	238.5
1618476716696	-95	154	238
1618476716790	-95	154	236
1618476716884	-132.199738	152.5	237
1618476716978	-58.800262	158	241
1618476717070	-96	150	199.105512
1618476717164	-93	93.195413	239.5
1618476717258	-97	155	237.5
1618476717352	-96	151.5	237
1618476717446	-96	154.5	240.5
1618476717540	-92	155	237.5
1618476717634	-94	153.5	238.5
1618476717728	-91	156.5	237.5
1618476717822	-91	221.804588	237.5
1618476717916	-54.800262	216.304588	237.5
1618476718010	-96	162.5	232.5
1618476718104	-92	149.5	236
1618476718198	-94	153.5	238
1618476718287	-93	155	236
1618476718381	-92	150	277.894487
1618476718475	-94	155	243.5
1618476718569	-94	151	238.5
1618476718663	-92	156	236
1618476718757	-95	152.5	241.5
1618476718851	-89	153	237
1618476718945	-96	152.5	240
1618476719039	-91	155.5	246.5
1618476719133	-96	155	239
1618476719227	-93	155	240.5
1618476719321	-95	152.5	239.5
1618476719415	-92	153	236.5
1618476719506	-97	157.5	237
1618476719600	-94	154.5	236.5
1618476719694	-91	153.5	239.5
1618476719788	-94	155	237.5
1618476719882	-93	155.5	237.5
1618476719976	-94	156	234.5
1618476720070	-129.199738	155	239
1618476720164	-131.199738	161.5	231
1618476720258	-92	146	240.5
1618476720352	-96	155	237.5
1618476720446	-94	151.5	239
1618476720540	-96	155.5	248
1618476720634	-93	153.5	238
1618476720722	-93	155	233.5
1618476720816	-93	153	236.5
1618476720910	-93	156	233
1618476721004	-95	216.804588	240.5
1618476721098	-54.800262	156.5	234
1618476721192	-92	155.5	239
1618476721286	-94	153.5	236.5
1618476721380	-91	155.5	240.5
1618476721474	-92	152	201.105512
1618476721568	-90	153.5	241
1618476721662	-94	86.195413	240
1618476721756	-95	153.5	239.5
1618476721850	-94	154.5	238
1618476721942	-94	154.5	239.5
1618476722036	-96	153.5	241
1618476722130	-95	157	237
1618476722224	-93	158	238
1618476722318	-96	154.5	238
1618476722412	-93	154	241
1618476722506	-99	157.5	231.5
nan	nan	nan	nan
