1618476711590,-6.801788130,259.584769002,381.979199715
1618476711684,-6.801789549,258.584771976,378.979199864
1618476711778,-7.801793426,261.584780097,379.979200271
1618476711872,-6.801790576,259.584774127,379.979199972
1618476711966,-8.801794721,257.584782809,378.979200407
1618476712060,-6.801795077,261.584783556,379.979200444
1618476712154,-7.801792898,256.584778992,379.979200216
1618476712247,-2.801794736,259.584782841,381.979200409
1618476712341,-4.801793879,259.584781047,379.979200319
1618476712435,-3.801791030,257.584775078,379.979200020
1618476712529,-4.801787128,256.584766904,379.979199610
1618476712623,2.198208758,258.584775521,380.979200042
1618476712717,5.198211055,259.584770711,379.979199801
1618476712811,10.198205243,259.584782885,381.979200411
1618476712905,22.198209624,262.584773707,380.979199951
1618476712999,46.198203856,275.584785791,379.979200556
1618476713093,72.198209124,306.584774755,379.979200003
1618476713187,69.198203085,384.584787407,382.979200637
1618476713281,42.198208813,459.584775406,383.979200036
1618476713375,-113.801795058,411.584783515,379.979200442
1618476713475,-120.801793442,389.584780130,383.979200273
1618476713569,-97.801792873,221.584778940,386.979200213
1618476713663,-38.801788596,224.584769978,387.979199764
1618476713757,42.198211578,209.584769614,390.979199746
1618476713851,79.198213203,410.584766209,399.979199575
1618476713945,-18.801791750,306.584776586,422.979200095
1618476714039,-31.801795004,281.584783403,461.979200437
1618476714133,-29.801792027,265.584777167,463.979200124
1618476714227,-22.801793520,260.584780295,313.979200281
1618476714321,-17.801792562,260.584778288,303.979200180
1618476714415,-15.801793018,261.584779243,351.979200228
1618476714509,-13.801787097,260.584766839,383.979199607
1618476714603,-12.801792151,257.584777426,401.979200137
1618476714700,-11.801796258,258.584786029,357.979200568
1618476714795,-10.801792086,259.584777290,311.979200130
1618476714890,-9.801787006,264.584766648,352.979199597
1618476714985,-9.801791828,260.584776749,367.979200103
1618476715080,-9.801787765,262.584768238,374.979199677
1618476715175,-9.801796240,261.584785991,374.979200566
1618476715270,-9.801792962,259.584779125,373.979200222
1618476715365,-10.801790418,265.584773796,376.979199955
1618476715460,-8.801794025,262.584781351,379.979200334
1618476715555,-10.801794695,259.584782755,379.979200404
1618476715650,-7.801792595,259.584778356,376.979200184
1618476715745,-7.801793426,261.584780097,379.979200271
1618476715840,-7.801787202,263.584767058,379.979199618
1618476715929,-9.801790123,261.584773177,379.979199924
1618476716023,-8.801789524,260.584771922,379.979199862
1618476716117,-8.801787273,259.584767208,379.979199625
1618476716211,-9.801791346,261.584775740,378.979200053
1618476716305,-6.801791300,263.584775644,377.979200048
1618476716399,-8.801796382,261.584786290,384.979200581
1618476716493,-8.801794025,262.584781351,379.979200334
1618476716587,-8.801792998,261.584779200,378.979200226
1618476716681,-8.801795551,259.584784549,381.979200494
1618476716775,-5.801793451,259.584780150,378.979200274
1618476716869,-11.801789070,262.584770972,379.979199814
1618476716963,-7.801796703,263.584786963,380.979200615
1618476717057,-9.801792569,261.584778303,377.979200181
1618476717146,-9.801794624,263.584782606,379.979200397
1618476717240,-6.801793854,261.584780994,380.979200316
1618476717334,-9.801793400,263.584780043,380.979200268
1618476717428,-6.801793354,265.584779947,379.979200264
1618476717522,-9.801791542,260.584776151,376.979200073
1618476717616,-8.801786970,262.584766572,376.979199594
1618476717710,-7.801789649,263.584772184,377.979199875
1618476717804,-7.801793426,261.584780097,379.979200271
1618476717898,-7.801794560,260.584782472,385.979200390
1618476717992,-9.801793900,259.584781090,381.979200321
1618476718086,-7.801787202,263.584767058,379.979199618
1618476718180,-6.801788853,263.584770518,379.979199791
1618476718274,-7.801787398,262.584767469,377.979199639
1618476718366,-10.801794695,259.584782755,379.979200404
1618476718459,-9.801787676,261.584768051,381.979199668
1618476718552,-6.801795274,260.584783968,377.979200465
1618476718645,-9.801789095,260.584771025,378.979199817
1618476718738,-9.801792569,261.584778303,377.979200181
1618476718831,-9.801791346,261.584775740,378.979200053
1618476718924,-11.801792544,263.584778249,378.979200179
1618476719017,-4.801793879,259.584781047,379.979200319
1618476719110,-10.801788471,261.584769717,379.979199751
1618476719203,-8.801795551,259.584784549,381.979200494
1618476719296,-7.801792202,261.584777534,380.979200143
1618476719389,-9.801790033,260.584772990,386.979199915
1618476719482,-9.801788068,259.584768873,377.979199709
1618476719581,-9.801796347,259.584786215,379.979200578
1618476719675,-6.801795077,261.584783556,379.979200444
1618476719769,-9.801793596,262.584780454,378.979200289
1618476719863,-9.801792569,261.584778303,377.979200181
1618476719957,-7.801791175,260.584775382,379.979200035
1618476720051,-5.801795702,260.584784865,378.979200510
1618476720145,-9.801790123,261.584773177,379.979199924
1618476720239,-8.801787801,264.584768313,379.979199681
1618476720333,-5.801794675,259.584782713,377.979200402
1618476720427,-9.801793596,262.584780454,378.979200289
1618476720521,-9.801796347,259.584786215,379.979200578
1618476720615,-8.801790943,259.584774896,376.979200011
1618476720709,-9.801795123,259.584783652,380.979200449
1618476720801,-9.801788596,264.584769979,377.979199764
1618476720895,-9.801793596,262.584780454,378.979200289
1618476720989,-10.801796945,260.584787470,379.979200640
1618476721083,-6.801796301,261.584786119,378.979200573
1618476721177,-9.801790123,261.584773177,379.979199924
1618476721271,-9.801793596,262.584780454,378.979200289
1618476721365,-7.801793729,258.584780732,382.979200303
1618476721459,-9.801796874,264.584787320,379.979200633
1618476721553,-9.801790123,261.584773177,379.979199924
1618476721647,-8.801796275,263.584786066,379.979200570
1618476721741,-44.271185361,341.983948244,381.806285567
1618476721835,-10.801788667,260.584770128,377.979199772
1618476721929,-12.801795893,261.584785265,379.979200530
1618476722020,-9.801786845,259.584766311,378.979199581
1618476722114,-8.801787273,259.584767208,379.979199625
1618476722208,-8.801794221,261.584781762,377.979200355
1618476722302,-7.801790148,259.584773230,378.979199927
1618476722396,-9.801789202,258.584771249,383.979199828
1618476722490,nan,nan,nan
