1618476731220,-93.244286519,227.884516843,237.051826114
1618476731313,-93.244281685,230.884519128,233.051825089
1618476731406,-92.244273301,228.884523091,236.051823310
1618476731499,-96.244286640,229.884516786,236.051826140
1618476731592,-91.244286719,227.884516748,237.051826157
1618476731691,-92.244266315,229.884526394,236.051821828
1618476731785,-92.244274142,232.884522694,234.051823489
1618476731879,-96.244282608,229.884518692,237.051825285
1618476731973,-92.244283007,229.884518503,237.051825369
1618476732067,-94.244269070,228.884525091,237.051822413
1618476732161,-90.244270546,229.884524394,235.051822726
1618476732255,-94.244280089,227.884519883,236.051824750
1618476732349,-94.244272536,228.884523453,231.051823148
1618476732443,-92.244270582,226.884524377,235.051822733
1618476732537,-94.244268504,228.884525359,232.051822293
1618476732631,-91.244281375,229.884519275,240.051825023
1618476732725,-96.244268871,228.884525186,237.051822370
1618476732819,-93.244284640,229.884517731,234.051825716
1618476732910,-93.244279768,225.884520034,237.051824682
1618476733004,-93.244272545,229.884523449,237.051823150
1618476733098,-93.244282723,224.884518637,238.051825309
1618476733192,-93.244284640,229.884517731,234.051825716
1618476733286,-97.244283165,228.884518429,236.051825403
1618476733380,-92.244270346,229.884524488,235.051822683
1618476733474,-92.244283007,229.884518503,237.051825369
1618476733568,-93.244279532,228.884520146,237.051824632
1618476733662,-92.244280288,227.884519788,236.051824793
1618476733756,-94.244286367,235.884516914,236.051826082
1618476733850,-93.244276577,229.884521543,236.051824005
1618476733944,-93.244274934,228.884522319,233.051823657
1618476734038,-92.244266315,229.884526394,236.051821828
1618476734130,-90.244270036,228.884524635,242.051822617
1618476734224,-94.244283044,226.884518486,237.051825377
1618476734318,-94.244274178,229.884522677,234.051823496
1618476734412,-94.244270147,229.884524583,235.051822641
1618476734506,-94.244277133,228.884521280,235.051824123
1618476734600,-93.244267712,232.884525734,233.051822124
1618476734694,-93.244286283,230.884516954,237.051826064
1618476734788,-93.244273622,230.884522940,235.051823378
1618476734882,-94.244277133,228.884521280,235.051824123
1618476734976,-91.244283763,228.884518145,236.051825530
1618476735070,-92.244282167,225.884518900,239.051825191
1618476735164,-94.244277133,228.884521280,235.051824123
1618476735258,-95.244267748,229.884525717,233.051822132
1618476735349,-90.244270546,229.884524394,235.051822726
1618476735443,-95.244269627,227.884524828,236.051822531
1618476735537,-93.244276577,229.884521543,236.051824005
1618476735631,-95.244274225,227.884522655,240.051823506
1618476735725,-90.244277533,228.884521091,235.051824208
1618476735819,-88.244270746,229.884524299,235.051822768
1618476735913,-90.244269470,228.884524903,237.051822497
1618476736007,-94.244286839,229.884516691,236.051826182
1618476736101,-93.244274934,228.884522319,233.051823657
1618476736195,-90.244280252,230.884519805,236.051824785
1618476736289,-92.244283243,226.884518391,237.051825420
1618476736383,-90.244270782,226.884524282,235.051822776
1618476736477,-94.244270147,229.884524583,235.051822641
1618476736567,-91.244268147,229.884525528,233.051822217
1618476736661,-93.244286519,227.884516843,237.051826114
1618476736755,-186.115070799,185.453842615,253.542487332
1618476736849,-94.244274178,229.884522677,234.051823496
1618476736943,-92.244283007,229.884518503,237.051825369
1618476737037,-93.244269590,230.884524846,236.051822523
1618476737131,10.094698359,277.318418694,220.764610854
1618476737225,-94.244282808,229.884518597,237.051825327
1618476737319,-93.244283564,228.884518240,236.051825488
1618476737413,-92.244270346,229.884524488,235.051822683
1618476737507,-90.244283443,226.884518297,237.051825462
1618476737601,-95.244276377,229.884521637,236.051823963
1618476737695,-94.244286839,229.884516691,236.051826182
1618476737786,-94.244273102,228.884523186,236.051823268
1618476737880,-92.244284320,227.884517882,235.051825648
1618476737974,-1.472595918,271.850136330,218.218646875
1618476738068,-94.244282808,229.884518597,237.051825327
1618476738162,-94.244285197,228.884517468,233.051825834
1618476738256,-91.244269790,230.884524751,236.051822565
1618476738350,-92.244270346,229.884524488,235.051822683
1618476738444,-93.244273858,227.884522828,235.051823428
1618476738538,-93.244283564,228.884518240,236.051825488
1618476738632,-93.244281411,226.884519258,240.051825031
1618476738726,-91.244282121,227.884518922,233.051825181
1618476738820,-94.244275821,230.884521900,237.051823845
1618476738914,-92.244282441,229.884518771,232.051825249
1618476739006,-93.244276577,229.884521543,236.051824005
1618476739100,-93.244272074,235.884523672,237.051823050
1618476739194,-91.244268714,229.884525260,238.051822337
1618476739288,-92.244285963,228.884517106,238.051825996
1618476739382,-93.244272781,226.884523337,237.051823200
1618476739476,-92.244280288,227.884519788,236.051824793
1618476739570,-168.281748158,193.466095840,254.395553640
1618476739664,-90.244269470,228.884524903,237.051822497
1618476739758,-92.244272225,227.884523600,238.051823082
1618476739852,-91.244284330,228.884517878,241.051825650
1618476739946,-93.244272545,229.884523449,237.051823150
1618476740040,-94.244270713,229.884524315,240.051822761
1618476740134,-92.244278466,228.884520650,245.051824406
1618476740225,-95.244275867,228.884521878,243.051823855
1618476740319,-92.244270402,228.884524462,247.051822695
1618476740413,-93.244278512,226.884520628,251.051824416
1618476740507,-90.244273613,226.884522944,260.051823376
