1618476731217,-0.043861
1618476731311,0.076512
1618476731405,-0.062196
1618476731499,0.005695
1618476731593,-0.004871
1618476731687,-0.023206
1618476731780,-0.029410
1618476731874,-0.042701
1618476731968,-0.053949
1618476732062,0.033437
1618476732156,0.066223
1618476732250,0.001333
1618476732344,0.044886
1618476732438,-0.042701
1618476732532,0.027233
1618476732626,-0.015160
1618476732720,-0.042701
1618476732814,0.013942
1618476732908,-0.052107
1618476732998,-0.000509
1618476733092,-0.050947
1618476733186,0.024030
1618476733280,-0.075487
1618476733374,0.027714
1618476733468,0.071267
1618476733562,0.010740
1618476733656,-0.044743
1618476733750,0.039845
1618476733844,-0.077328
1618476733938,4.136392
1618476734032,-0.042701
1618476734126,-0.012158
1618476734214,0.004536
1618476734308,0.024030
1618476734402,-0.041541
1618476734496,-0.059194
1618476734590,0.038481
1618476734684,0.038481
1618476734778,-0.003711
1618476734872,-0.039699
1618476734966,0.024030
1618476735060,0.024030
1618476735154,0.001333
1618476735248,0.043525
1618476735342,0.010740
1618476735437,-0.003711
1618476735531,-0.114677
1618476735625,-0.167158
1618476735719,-0.111475
1618476735813,-0.114677
1618476735907,0.014624
1618476736001,-3.402565
1618476736095,0.015784
1618476736189,-0.006913
1618476736283,0.004536
1618476736377,0.043525
1618476736471,0.043525
1618476736565,0.043525
1618476736654,-0.040859
1618476736748,-0.031452
1618476736842,-0.060354
1618476736936,-0.150464
1618476737030,0.029075
1618476737124,-0.041741
1618476737218,0.005695
1618476737312,0.010740
1618476737406,0.002493
1618476737500,-0.079371
1618476737594,-0.017002
1618476737688,0.027032
1618476737782,-0.023206
1618476737873,-0.064238
1618476737967,-0.034454
1618476738061,-0.026408
1618476738155,-0.139216
1618476738249,-0.000509
1618476738343,0.015784
1618476738437,0.004536
1618476738531,-0.062196
1618476738625,0.066704
1618476738719,-0.009915
1618476738813,-0.014959
1618476738907,-0.009915
1618476739001,-0.169959
1618476739092,0.037321
1618476739186,-0.058993
1618476739280,-0.104388
1618476739374,0.070107
1618476739468,5.283630
1618476739562,-0.071602
1618476739656,3.435808
1618476739750,-0.120681
1618476739844,0.001534
1618476739938,-0.045703
1618476740032,-0.095941
1618476740126,-0.176163
1618476740220,-0.304181
1618476740310,-0.374115
1618476740404,-0.687394
1618476740498,-1.220766
1618476740592,-2.389545
1618476740686,-4.330164
1618476740780,-6.227598
1618476740874,-6.869780
1618476740968,-5.429833
1618476741062,0.336375
1618476741156,3.123455
1618476741250,1.472748
1618476741344,-0.014188
1618476741438,-5.621201
1618476741530,0.133353
1618476741625,0.308095
1618476741720,0.342452
1618476741815,0.685164
1618476741910,0.377196
1618476742005,-0.232955
1618476742100,0.024304
1618476742195,0.003854
1618476742290,0.056145
1618476742385,-0.048635
1618476742480,-0.098395
1618476742575,-0.300357
1618476742670,-0.102757
1618476742769,-0.050951
1618476742862,-0.037179
1618476742955,-0.069964
1618476743048,-0.028932
1618476743141,0.027032
1618476743234,-0.067440
1618476743327,-0.067240
1618476743420,-3.528026
1618476743513,0.005695
1618476743606,-0.144260
1618476743699,-0.025248
1618476743792,-0.082573
1618476743885,-0.065398
1618476743981,-0.067440
1618476744075,-0.067440
1618476744169,-0.137174
1618476744263,-0.060354
1618476744357,-0.057352
1618476744451,-0.001869
1618476744545,-0.065599
1618476744639,0.043525
1618476744733,-0.025048
1618476744827,-0.027090
1618476744921,0.020828
1618476745015,0.067383
1618476745109,-0.097702
1618476745207,-5.470722
1618476745301,-0.028250
1618476745395,-0.049105
1618476745489,-0.023206
1618476745583,-0.129128
1618476745677,-0.015160
1618476745771,0.008219
1618476745865,-0.039699
1618476745959,-0.025048
1618476746053,0.093764
1618476746147,0.020828
1618476746241,0.053614
1618476746335,-0.036497
1618476746428,-0.034655
1618476746522,-0.083934
1618476746616,0.040323
1618476746710,0.020828
1618476746804,0.010740
1618476746898,0.040323
1618476746992,-0.039699
1618476747086,0.013942
1618476747180,-0.057834
1618476747274,-0.003711
1618476747368,-0.022046
1618476747462,-0.100226
1618476747556,-0.031452
1618476747646,0.030235
1618476747740,-0.047745
1618476747834,-0.025048
1618476747928,-0.062396
1618476748022,-0.004593
1618476748116,-0.009434
1618476748210,0.032277
1618476748304,0.015784
1618476748398,0.048570
1618476748492,-0.044743
1618476748586,0.015784
1618476748680,-0.078689
1618476748774,-0.011958
1618476748873,-0.075487
1618476748968,-0.011958
1618476749063,-0.039699
1618476749158,0.024030
1618476749253,-0.061036
1618476749348,-0.085775
1618476749443,-0.011958
