1618477130600,-93.832402577,229.299916259,236.030315704
1618477130694,-89.832395635,228.299887260,237.030316960
1618477130788,-94.832399579,228.299903734,240.030316247
1618477130882,-91.832403183,229.299918791,237.030315595
1618477130976,-93.832395584,227.299887049,237.030316969
1618477131070,-87.832396201,227.299889624,234.030316858
1618477131164,-93.832402176,229.299914586,234.030315777
1618477131258,-92.832398222,229.299898068,235.030316492
1618477131352,-92.832400905,226.299909277,237.030316007
1618477131446,-89.832398823,235.299900577,236.030316384
1618477131540,-90.832402072,225.299914151,237.030315796
1618477131634,-90.832399789,228.299904615,237.030316209
1618477131728,-88.832399995,228.299905473,236.030316172
1618477131826,-89.832402988,229.299917976,234.030315630
1618477131920,-94.832401060,225.299909924,236.030315979
1618477132014,-91.832403343,228.299919460,234.030315566
1618477132108,-93.832401976,229.299913750,233.030315813
1618477132202,-92.832398222,229.299898068,235.030316492
1618477132296,-93.832395784,227.299887885,238.030316933
1618477132390,-90.832399389,228.299902942,235.030316281
1618477132484,-89.832396956,226.299892781,236.030316721
1618477132578,-91.832396751,226.299891922,237.030316758
1618477132672,-94.832398777,228.299900388,236.030316392
1618477132766,-92.832399343,227.299902752,233.030316289
1618477132860,-91.832395029,228.299884728,236.030317070
1618477132954,-91.832396751,226.299891922,237.030316758
1618477133045,-96.832402881,233.299917531,234.030315649
1618477133140,-91.832402382,229.299915445,233.030315740
1618477133235,-94.832402582,223.299916282,236.030315704
1618477133330,-94.832398577,228.299899552,235.030316428
1618477133425,-91.832402983,229.299917954,236.030315631
1618477133520,-92.832399183,228.299902083,236.030316318
1618477133615,-90.832400510,226.299907626,233.030316078
1618477133710,-90.832398428,229.299898926,234.030316455
1618477133805,-92.832402668,225.299916638,242.030315688
1618477133900,-92.832398623,229.299899741,237.030316420
1618477133995,-91.832394989,227.299884561,232.030317077
1618477134090,-90.832398067,230.299897421,236.030316520
1618477134185,-91.832403343,228.299919460,234.030315566
1618477134274,-89.832394874,229.299884081,237.030317098
1618477134368,-91.832396551,226.299891086,236.030316795
1618477134462,-88.832403039,224.299918188,236.030315621
1618477134556,-95.832403293,227.299919249,234.030315575
1618477134650,-92.832400305,226.299906768,234.030316116
1618477134744,-93.832402577,229.299916259,236.030315704
1618477134838,-92.832398422,229.299898904,236.030316456
1618477134932,-96.832396249,230.299889826,233.030316849
1618477135026,-92.832399944,227.299905262,236.030316181
1618477135120,-91.832395229,228.299885565,237.030317034
1618477135214,-91.832395229,228.299885565,237.030317034
1618477135308,-92.832399784,228.299904593,239.030316210
1618477135402,-93.832395384,227.299886212,236.030317006
1618477135493,-92.832400345,227.299906935,238.030316108
1618477135588,-91.832396150,226.299889413,234.030316867
1618477135683,-90.832399950,227.299905284,234.030316180
1618477135778,-89.832402067,231.299914128,237.030315797
1618477135873,-91.832398113,225.299897611,240.030316512
1618477135968,-90.832398828,229.299900599,236.030316383
1618477136063,-95.832395739,226.299887696,236.030316941
1618477136158,-94.832397256,230.299894031,236.030316667
1618477136253,-90.832398428,229.299898926,234.030316455
1618477136348,-91.832397312,225.299894265,236.030316657
1618477136443,-92.832399183,228.299902083,236.030316318
1618477136538,-93.832395224,228.299885543,239.030317035
1618477136633,-89.832395635,228.299887260,237.030316960
1618477136724,-91.832402943,228.299917787,232.030315638
1618477136818,-91.832399178,234.299902061,236.030316319
1618477136912,-93.832396545,226.299891064,238.030316796
1618477137006,-91.832397712,225.299895938,238.030316584
1618477137100,-92.832400145,227.299906098,237.030316144
1618477137194,-93.832395424,228.299886379,240.030316998
1618477137288,-92.832401506,226.299911787,240.030315898
1618477137382,-89.832396636,228.299891442,242.030316779
1618477137476,-88.832403479,225.299920028,242.030315541
1618477137570,-92.832400585,228.299907939,243.030316065
