1610679047984	750	247	564
1610679048078	727	236	618
1610679048172	751	246	585
1610679048266	751	249	563
1610679048360	732	232	613
1610679048454	744	242	595
1610679048548	755	250	558
1610679048642	731	241	606
1610679048731	740	241	604
1610679048825	759	250	558
1610679048919	758	254	563
1610679049013	736	238	613
1610679049107	756	254	562
1610679049201	742	247	589
1610679049295	727	236	621
1610679049389	755	248	569
1610679049483	748	245	577
1610679049577	727	234	620
1610679049671	757	253	577
1610679049765	753	248	570
1610679049859	729	234	625
1610679049949	751	243	593
1610679050043	753	252	573
1610679050137	731	239	627
1610679050231	744	243	610
1610679050325	760	255	574
1610679050419	734	237	609
1610679050513	740	240	652
1610679050607	763	256	523
1610679050701	741	242	155
1610679050795	742	233	503
1610679050889	767	254	713
1610679050983	750	243	568
1610679051077	752	228	728
1610679051168	758	234	719
1610679051262	780	227	635
1610679051356	789	179	649
1610679051450	925	80	591
1610679051544	835	-38	574
1610679051638	529	-135	624
1610679051732	546	-15	589
1610679051826	759	238	563
1610679051920	431	456	615
1610679052014	582	607	598
1610679052108	905	478	560
1610679052202	788	260	610
1610679052296	766	247	622
1610679052386	786	261	557
1610679052481	748	246	596
1610679052576	744	237	612
1610679052671	763	252	562
1610679052766	745	247	584
1610679052861	736	240	616
1610679052956	759	253	566
1610679053051	750	249	578
1610679053146	730	236	615
1610679053241	755	249	579
1610679053336	754	250	567
1610679053431	740	242	605
1610679053526	751	248	582
1610679053615	760	254	563
1610679053709	729	239	610
1610679053803	749	244	595
1610679053897	759	255	557
1610679053991	729	239	602
1610679054085	739	242	603
1610679054179	761	256	559
1610679054273	738	241	597
1610679054367	730	242	611
1610679054461	759	253	563
1610679054555	756	253	573
1610679054649	732	236	617
1610679054743	755	249	564
1610679054832	750	246	573
1610679054926	731	237	619
1610679055020	756	247	574
1610679055114	753	249	568
1610679055208	730	237	616
1610679055302	742	246	584
