1616035189275,-0.517317
1616035189369,-0.645715
1616035189463,0.756422
1616035189557,1.192367
1616035189651,0.639039
1616035189745,-0.417981
1616035189839,-1.424375
1616035189933,0.309890
1616035190025,-0.725390
1616035190119,0.698853
1616035190213,0.733985
1616035190307,-0.048065
1616035190401,0.230387
1616035190495,-0.022198
1616035190589,-0.485789
1616035190683,0.968531
1616035190777,-0.985123
1616035190871,-0.435932
1616035190965,0.350755
1616035191059,0.365891
1616035191153,-0.620671
1616035191242,0.557773
1616035191336,-1.010875
1616035191430,0.503544
1616035191524,-1.075541
1616035191618,-0.932477
1616035191712,-1.351946
1616035191806,0.895454
1616035191900,-0.082840
1616035191994,0.348675
1616035192088,0.806585
1616035192182,0.926747
1616035192276,0.220174
1616035192370,-0.091113
1616035192461,0.174352
1616035192555,1.380766
1616035192649,0.099286
1616035192743,0.037590
1616035192837,0.654302
1616035192931,1.068958
1616035193025,0.897259
1616035193119,-1.212698
1616035193213,-1.849685
1616035193307,0.140612
1616035193401,0.887589
1616035193495,-0.850252
1616035193589,-0.144809
1616035193684,0.447819
1616035193778,0.833838
1616035193872,-0.923094
1616035193966,0.018033
1616035194060,-0.080916
1616035194154,-0.902668
1616035194248,0.167600
1616035194342,0.768379
1616035194436,0.647707
1616035194530,-0.058680
1616035194624,-0.621701
1616035194718,-0.153050
1616035194812,0.386844
1616035194901,0.646050
1616035194995,0.275007
1616035195089,-0.810839
1616035195183,0.398667
1616035195277,0.084872
1616035195371,-0.700413
1616035195465,1.531367
1616035195559,-0.002884
1616035195653,-0.813722
1616035195747,-0.006193
1616035195841,-0.074892
1616035195935,-0.149701
1616035196029,0.693339
1616035196119,0.172408
1616035196213,-1.022883
1616035196307,-0.661537
1616035196401,-0.565487
1616035196495,-0.808819
1616035196589,0.036095
1616035196683,0.231837
1616035196777,0.709051
1616035196871,-0.503521
1616035196965,-0.050479
1616035197059,-0.462519
1616035197153,0.290290
1616035197247,-0.660440
1616035197338,-1.133272
1616035197432,0.318109
1616035197526,-0.564172
1616035197620,-1.745486
1616035197714,0.708467
1616035197808,-0.169086
1616035197902,-0.613133
1616035197996,0.095134
1616035198090,1.689633
1616035198184,2.564874
1616035198278,1.965610
1616035198372,-0.395227
1616035198466,-0.895875
1616035198556,1.520714
1616035198650,-4.950269
1616035198744,-4.382656
1616035198838,-5.469664
1616035198932,-6.927471
1616035199026,-7.670652
1616035199120,-3.763040
1616035199214,-1.131667
1616035199308,0.891800
1616035199402,0.716218
1616035199496,1.432777
1616035199590,1.690779
1616035199684,0.542048
1616035199775,-0.970646
1616035199869,0.509436
1616035199963,0.994232
1616035200057,1.324125
1616035200151,0.062897
1616035200245,-0.003017
1616035200339,-0.130986
1616035200433,-0.567155
1616035200527,0.594301
1616035200621,-0.582389
1616035200715,-0.989591
1616035200809,-0.069850
1616035200903,-0.192298
1616035200992,-0.336817
1616035201086,0.124658
1616035201180,-0.271708
1616035201274,0.653294
1616035201368,-1.127216
1616035201462,0.281194
1616035201556,0.402817
1616035201650,0.440259
1616035201744,0.308272
1616035201838,0.213223
1616035201932,-0.943068
1616035202026,-0.480320
1616035202120,1.025053
1616035202211,-1.025665
1616035202305,0.429921
1616035202399,-1.182057
1616035202493,-2.150718
1616035202587,-0.963494
1616035202681,0.343559
1616035202775,-0.901807
1616035202869,-0.079996
1616035202963,-0.481089
1616035203057,-0.871066
1616035203151,-0.689106
1616035203245,0.776113
1616035203339,-0.178911
1616035203432,1.117521
1616035203526,1.130008
1616035203620,-0.388946
1616035203714,0.123022
1616035203808,1.296047
1616035203902,1.182179
1616035203996,-0.085902
1616035204090,-0.864575
1616035204184,-0.838874
1616035204278,0.674684
1616035204372,0.211262
1616035204466,0.765628
1616035204560,0.526850
1616035204651,-0.571698
1616035204745,0.535116
1616035204839,0.837870
1616035204933,-0.513203
1616035205027,-0.527807
1616035205121,0.665142
1616035205215,-1.914125
1616035205309,-0.210702
1616035205403,-0.389141
1616035205497,-0.940916
1616035205591,0.364682
1616035205685,-0.089783
1616035205779,0.126600
1616035205869,-0.798553
1616035205963,0.229953
1616035206057,1.050422
1616035206151,1.394285
1616035206245,-0.143527
1616035206339,0.898064
1616035206433,0.164866
1616035206527,-0.219160
1616035206621,1.101360
1616035206715,0.147551
1616035206809,-0.502599
1616035206903,1.192189
1616035206997,-0.519546
1616035207088,-0.428096
1616035207182,1.097618
1616035207276,0.565257
1616035207370,-0.999854
1616035207464,0.620406
1616035207558,-1.434348
1616035207652,-1.100833
1616035207746,0.532554
1616035207840,0.506797
1616035207934,-0.026861
1616035208028,-0.531210
1616035208122,0.023759
1616035208216,-0.356434
1616035208305,0.846341
1616035208399,0.100746
1616035208493,-1.266637
1616035208587,-1.119207
1616035208681,0.926564
1616035208775,-0.445123
1616035208869,-0.061658
1616035208963,1.063980
