1610679591937,0.038788
1610679592032,0.065226
1610679592127,0.008033
1610679592222,0.096935
1610679592317,0.095617
1610679592412,0.005776
1610679592507,-0.020919
1610679592602,-0.024858
1610679592696,0.066922
1610679592791,0.096678
1610679592886,0.036031
1610679592981,0.097556
1610679593076,0.097056
1610679593171,0.031592
1610679593266,-0.050553
1610679593361,0.009397
1610679593456,-0.020480
1610679593551,0.038349
1610679593646,0.006776
1610679593741,0.066922
1610679593836,0.067044
1610679593929,0.039788
1610679594024,0.008094
1610679594119,0.097238
1610679594214,0.039349
1610679594309,0.037788
1610679594404,-0.050235
1610679594499,0.037788
1610679594594,0.121615
1610679594689,0.006715
1610679594784,-0.022040
1610679594879,0.066104
1610679594974,0.007836
1610679595069,0.096178
1610679595164,-0.020798
1610679595259,-0.022358
1610679595354,-4.438274
1610679595449,0.009533
1610679595544,0.038167
1610679595639,0.007336
1610679595734,0.096935
1610679595829,0.068044
1610679595924,-0.109821
1610679596019,0.039410
1610679596114,0.068240
1610679596209,0.006836
1610679596304,0.094860
1610679596403,0.067544
1610679596498,0.097117
1610679596593,0.097617
1610679596688,0.066983
1610679596783,-0.053432
1610679596878,0.037788
1610679596973,4.112861
1610679597068,0.066422
1610679597163,0.095238
1610679597258,0.155825
1610679597353,0.096556
1610679597448,0.333372
1610679597543,1.253345
1610679597638,1.341308
1610679597733,1.308796
1610679597828,-0.971088
1610679597923,-5.593001
1610679598018,-7.788300
1610679598113,-6.129171
1610679598208,-3.492240
1610679598303,2.135535
1610679598398,1.333218
1610679598493,0.788094
1610679598588,0.351973
1610679598683,0.161363
1610679598778,0.167625
1610679598871,0.036705
1610679598965,0.089247
1610679599059,0.172217
1610679599153,0.187462
1610679599247,0.002295
1610679599341,-0.018145
1610679599435,0.065015
1610679599529,0.065151
1610679599623,0.068044
1610679599717,0.066226
1610679599811,0.036531
1610679599905,0.038592
1610679599999,0.007276
1610679600087,3.690480
1610679600181,0.067422
1610679600275,0.036031
1610679600369,-0.051675
1610679600463,0.008654
1610679600557,0.008154
1610679600651,0.066483
1610679600745,0.065483
1610679600839,0.094738
1610679600933,0.095799
1610679601027,0.126751
1610679601121,0.008715
1610679601215,0.036349
1610679601303,0.097117
1610679601398,0.037470
1610679601493,0.037667
1610679601588,0.033592
1610679601683,0.096178
1610679601778,0.096117
1610679601873,0.096178
1610679601968,0.036349
1610679602063,0.097996
1610679602158,0.065983
1610679602253,0.008654
1610679602348,-0.111321
1610679602443,0.097117
1610679602542,0.008533
1610679602637,-5.460364
1610679602732,0.036849
1610679602827,0.095617
1610679602922,0.097056
1610679603017,0.038349
1610679603112,0.096617
1610679603207,0.037228
1610679603302,0.036910
1610679603397,0.036349
1610679603492,0.154007
1610679603587,0.065604
1610679603682,0.128569
1610679603773,0.066544
1610679603867,-0.171089
1610679603961,0.096678
1610679604055,0.066544
1610679604149,-0.051992
1610679604243,0.036592
1610679604337,0.097496
1610679604431,0.095799
1610679604525,0.005836
1610679604619,-3.900930
1610679604713,0.037288
1610679604807,0.036849
1610679604901,-0.020419
1610679604993,0.038349
1610679605087,0.033592
1610679605181,0.009215
1610679605275,0.007533
1610679605369,-0.081187
1610679605463,0.064104
1610679605557,0.126130
1610679605651,-0.020040
1610679605745,0.009094
1610679605839,0.038031
1610679605933,0.039667
1610679606027,0.036849
1610679606121,0.037849
1610679606210,0.066922
1610679606304,0.097238
1610679606398,-0.049553
1610679606492,0.096617
1610679606586,0.036410
1610679606680,0.009215
1610679606774,0.066544
1610679606868,0.009033
1610679606962,0.066104
1610679607056,0.066044
1610679607150,-0.023298
1610679607244,0.094860
1610679607338,0.066544
1610679607429,0.038788
1610679607523,-0.021540
1610679607617,0.038410
1610679607711,nan
