1616035442115	173.779708	-111.991686	-54.800519
1616035442210	175.287088	-124.233789	-69.79115
1616035442305	187.792466	-132.154333	-76.03054
1616035442400	181.315881	-126.001683	-89.953665
1616035442495	177.670641	-116.215244	-75.312692
1616035442590	181.942744	-125.761237	-66.834543
1616035442685	176.937596	-111.216811	-52.604603
1616035442780	178.711183	-107.572707	-67.411806
1616035442875	178.623595	-119.091521	-54.366003
1616035442970	178.451287	-119.618333	-62.063874
1616035443064	182.694875	-108.774669	-69.863387
1616035443158	185.288889	-116.319425	-67.15062
1616035443252	191.612106	-118.214512	-71.547809
1616035443346	184.928252	-127.982764	-61.963144
1616035443440	184.345311	-110.922664	-63.764014
1616035443534	184.61875	-135.555738	-65.54596
1616035443628	182.047011	-95.927907	-75.579298
1616035443722	179.571459	-129.610861	-61.297152
1616035443816	187.864525	-122.462754	-43.927597
1616035443910	177.145309	-110.66085	-52.95495
1616035444004	178.193674	-109.778572	-66.932664
1616035444098	175.930181	-111.763908	-58.916219
1616035444192	185.583165	-122.780283	-68.035348
1616035444282	169.947158	-134.077521	-51.043395
1616035444376	184.714112	-112.358289	-55.077543
1616035444470	179.473963	-130.454763	-60.592379
1616035444564	172.93052	-118.449778	-46.598112
1616035444658	175.803334	-101.43423	-55.909149
1616035444752	185.627678	-122.19814	-62.793168
1616035444846	173.56331	-116.46959	-52.134878
1616035444940	177.266711	-121.535698	-60.649043
1616035445034	174.188983	-125.305415	-61.691258
1616035445128	184.702401	-132.95277	-80.617177
1616035445222	165.509387	-115.296945	-71.73832
1616035445316	176.467792	-118.580185	-58.143955
1616035445410	183.16557	-112.764526	-66.533592
1616035445508	172.729379	-122.66938	-64.121049
1616035445604	182.464318	-125.457224	-66.515985
1616035445700	180.193386	-124.72878	-73.247044
1616035445796	189.578318	-120.008184	-48.462708
1616035445892	177.732579	-123.709873	-68.114936
1616035445988	182.368201	-116.250133	-59.791719
1616035446084	184.473714	-106.909931	-66.293261
1616035446180	182.088479	-119.184105	-76.502253
1616035446276	169.724357	-105.488874	-67.434276
1616035446372	165.479185	-122.422207	-62.71851
1616035446468	177.546247	-127.236982	-56.272662
1616035446564	173.721651	-108.402539	-64.032072
1616035446660	183.246162	-123.157556	-60.718847
1616035446759	185.332996	-130.071902	-71.29209
1616035446852	172.965424	-131.191528	-81.853356
1616035446945	173.13888	-123.797866	-74.958358
1616035447038	179.033374	-110.867515	-65.140625
1616035447131	180.498022	-116.34966	-64.072653
1616035447224	183.00098	-130.726884	-71.495066
1616035447317	171.682179	-132.398843	-58.137124
1616035447410	179.900575	-133.515917	-57.37728
1616035447503	169.563639	-126.457391	-66.803002
1616035447596	179.927233	-107.719636	-56.759608
1616035447689	181.847124	-115.597308	-75.825036
1616035447782	175.130794	-114.353771	-50.740151
1616035447875	173.729067	-118.955216	-55.915384
1616035447974	181.359443	-123.098428	-59.255282
1616035448068	182.228074	-118.496771	-69.530702
1616035448162	175.867817	-113.90308	-61.037452
1616035448256	182.10281	-121.510158	-58.546038
1616035448350	185.965331	-129.490132	-65.750608
1616035448444	180.975362	-115.555076	-74.122614
