1618478200358,-94.746296078,227.328572714,233.019853951
1618478200453,-94.746297829,228.328571138,232.019853998
1618478200548,-95.746297859,228.328571111,232.019853999
1618478200643,-93.746280574,229.328586662,235.019853539
1618478200738,-95.746289591,229.328578550,232.019853779
1618478200833,-96.746285056,227.328582630,232.019853658
1618478200928,-93.746291483,225.328576848,233.019853829
1618478201023,-95.746290654,229.328577594,234.019853807
1618478201118,-96.746279602,229.328587537,233.019853513
1618478201207,-93.746279511,229.328587618,233.019853511
1618478201301,-93.746278622,233.328588419,234.019853487
1618478201395,-91.746279451,229.328587673,233.019853509
1618478201489,-92.746283185,226.328584314,233.019853608
1618478201583,-90.746288753,228.328579304,235.019853757
1618478201677,-95.746297859,228.328571111,232.019853999
1618478201771,-94.746292750,229.328575708,238.019853863
1618478201865,-91.746296162,231.328572639,236.019853954
1618478201959,-92.746284248,226.328583357,235.019853637
1618478202053,-92.746290564,229.328577675,234.019853805
1618478202147,-90.746283125,226.328584368,233.019853607
1618478202241,-92.746291453,225.328576875,233.019853828
1618478202335,-93.746291483,225.328576848,233.019853829
1618478202423,-90.746296646,228.328572203,230.019853967
1618478202517,-92.746286687,228.328581163,231.019853702
1618478202611,-91.746277700,228.328589248,234.019853463
1618478202705,-92.746289501,229.328578631,232.019853777
1618478202799,-92.746283185,226.328584314,233.019853608
1618478202893,-91.746277700,228.328589248,234.019853463
1618478202987,-93.746280574,229.328586662,235.019853539
1618478203081,-92.746283185,226.328584314,233.019853608
1618478203175,-96.746280665,229.328586581,235.019853541
1618478203269,-93.746288843,228.328579223,235.019853759
1618478203363,-91.746280514,229.328586716,235.019853537
1618478203457,-91.746281577,229.328585760,237.019853566
1618478203551,-92.746280544,229.328586689,235.019853538
1618478203641,-95.746297171,227.328571730,235.019853981
1618478203735,-92.746287062,227.328580826,236.019853712
1618478203829,-93.746298174,227.328570828,237.019854007
1618478203923,-92.746290564,229.328577675,234.019853805
1618478204017,-93.746281262,230.328586043,232.019853557
1618478204111,-92.746292315,230.328576100,233.019853851
1618478204205,-91.746277700,228.328589248,234.019853463
1618478204299,-94.746297141,227.328571757,235.019853980
1618478204393,-97.746285433,235.328582291,238.019853668
1618478204487,-93.746284966,227.328582711,232.019853656
1618478204581,-96.746280491,225.328586737,232.019853537
1618478204675,-92.746279481,229.328587646,233.019853510
1618478204769,-92.746287750,228.328580207,233.019853730
1618478204861,-94.746280431,225.328586791,232.019853535
1618478204955,-93.746289531,229.328578604,232.019853777
1618478205049,-91.746294036,231.328574551,232.019853897
1618478205143,-92.746294267,226.328574343,234.019853903
