1610678699454,-0.351437
1610678699548,-0.630512
1610678699642,-0.785152
1610678699736,1.019072
1610678699830,0.644678
1610678699924,-0.411921
1610678700018,0.899438
1610678700112,-0.177588
1610678700206,-0.557314
1610678700303,0.187010
1610678700397,0.760998
1610678700491,-0.451325
1610678700585,-0.719641
1610678700679,0.173723
1610678700773,-0.731663
1610678700867,0.626773
1610678700961,0.074677
1610678701055,-0.448446
1610678701149,0.407302
1610678701243,-0.021180
1610678701337,-0.376498
1610678701431,-0.699859
1610678701521,-0.579879
1610678701615,0.260704
1610678701709,-0.502135
1610678701803,0.076247
1610678701897,0.102380
1610678701991,0.800002
1610678702085,-0.710119
1610678702179,0.619017
1610678702273,0.651521
1610678702367,-0.194914
1610678702461,-0.591530
1610678702555,0.102157
1610678702649,0.320472
1610678702745,-0.553539
1610678702839,0.068688
1610678702933,-0.002649
1610678703027,-0.331675
1610678703121,0.759053
1610678703215,0.199126
1610678703309,-1.063855
1610678703403,-0.048613
1610678703497,0.111320
1610678703591,-0.281754
1610678703685,0.044255
1610678703779,0.065591
1610678703873,0.218864
1610678703961,-0.168665
1610678704056,-0.070901
1610678704151,0.245213
1610678704246,0.257628
1610678704341,0.811569
1610678704436,4.184928
1610678704531,0.472422
1610678704626,2.986613
1610678704721,2.718785
1610678704816,6.139165
1610678704911,-2.934855
1610678705006,-2.302998
1610678705101,-0.774737
1610678705195,-0.656371
1610678705289,0.035978
1610678705383,-0.644722
1610678705477,0.765544
1610678705571,0.132452
1610678705665,-0.146823
1610678705759,-0.098972
1610678705853,-0.392184
1610678705947,-0.025466
1610678706041,0.028417
1610678706135,0.687056
1610678706229,0.433731
1610678706323,0.280105
1610678706413,-0.306259
1610678706507,-0.681359
1610678706601,0.063672
1610678706695,-0.429208
1610678706789,0.869336
1610678706883,0.686104
1610678706977,-0.825513
1610678707071,1.131109
1610678707165,-0.485820
1610678707259,0.263807
1610678707353,0.773068
1610678707447,0.828673
1610678707541,0.470841
1610678707631,0.029674
1610678707725,-0.378686
1610678707819,0.203032
1610678707913,-0.195300
1610678708007,0.268780
1610678708101,0.603521
1610678708195,-0.128916
1610678708289,0.178434
1610678708383,-0.681937
1610678708477,0.580181
1610678708571,-0.329957
1610678708665,-0.307739
1610678708759,0.785438
1610678708849,-0.253880
1610678708943,-0.257651
1610678709037,0.307311
1610678709131,0.357841
1610678709225,-0.038739
1610678709319,0.469997
1610678709413,0.937194
nan,nan
