1610679000874,-0.125417
1610679000968,-0.122558
1610679001062,-0.119591
1610679001156,-0.141447
1610679001250,-0.105339
1610679001344,-0.120526
1610679001438,-0.149136
1610679001532,-0.133443
1610679001626,-0.147695
1610679001720,-0.163472
1610679001814,-0.147864
1610679001908,-0.163219
1610679001997,-0.149305
1610679002091,-0.147780
1610679002185,-0.105170
1610679002279,-0.124145
1610679002373,-0.180691
1610679002467,-0.113259
1610679002561,-0.139691
1610679002655,-0.147780
1610679002749,-0.088290
1610679002843,-0.107034
1610679002937,-0.109977
1610679003031,-0.100701
1610679003125,-0.089224
1610679003219,-0.119360
1610679003313,-0.130078
1610679003407,-0.103668
1610679003501,3.535009
1610679003595,-0.029842
1610679003689,-0.031198
1610679003783,0.076872
1610679003877,0.159974
1610679003971,0.760961
1610679004065,1.195490
1610679004159,3.600647
1610679004253,3.160560
1610679004347,3.122096
1610679004435,2.723777
1610679004529,0.350656
1610679004623,-3.835099
1610679004717,-4.396762
1610679004811,-2.774534
1610679004905,-0.472390
1610679004999,3.965702
1610679005093,-0.116896
1610679005187,-0.080749
1610679005281,-0.103262
1610679005375,-0.103579
1610679005469,-0.130505
1610679005563,-0.094967
1610679005657,-0.135049
1610679005751,-0.126858
1610679005845,-0.136981
1610679005939,-0.121033
1610679006033,-0.130573
1610679006127,-0.136646
1610679006221,-0.126098
1610679006315,-0.162628
1610679006409,-0.131496
1610679006503,-0.192910
1610679006597,-0.130308
1610679006691,-0.105255
1610679006785,-0.092675
1610679006874,-0.127280
1610679006968,5.016853
1610679007062,-0.122642
1610679007156,-0.118004
1610679007250,-0.141363
1610679007344,-0.099176
1610679007438,-0.152333
1610679007532,-0.136640
1610679007626,-0.153859
1610679007720,-0.114869
1610679007814,-0.163304
1610679007908,-0.114784
1610679008002,-0.130477
1610679008093,-0.188610
1610679008187,-0.127280
1610679008281,-0.152502
1610679008375,-0.163557
1610679008469,-0.158581
1610679008563,-0.163388
1610679008657,-0.163388
1610679008751,-0.141447
1610679008845,-0.119507
1610679008939,-0.158581
1610679009033,-0.083314
1610679009127,-0.163388
1610679009221,-0.122389
1610679009312,-0.134946
1610679009406,-0.120779
1610679009500,-0.127196
1610679009594,-0.108621
1610679009688,-0.132002
1610679009782,-0.153943
1610679009876,-0.163472
1610679009970,-0.121116
