1610679000859,-0.057799
1610679000953,-0.043097
1610679001047,3.848420
1610679001141,-0.015102
1610679001235,-0.064909
1610679001329,-0.159577
1610679001423,-0.050688
1610679001517,-0.053539
1610679001611,-0.046635
1610679001705,-0.040006
1610679001797,-0.021766
1610679001891,-0.043578
1610679001985,-0.050688
1610679002079,-0.071539
1610679002173,-0.061577
1610679002267,-0.036674
1610679002361,-0.078890
1610679002455,-0.043337
1610679002549,-0.032861
1610679002643,-0.057318
1610679002737,-0.049967
1610679002831,-0.068001
1610679002925,-0.067794
1610679003015,-0.057077
1610679003110,-0.105270
1610679003205,-0.050207
1610679003300,-0.041929
1610679003395,-0.042135
1610679003490,-0.021491
1610679003585,-0.041895
1610679003680,-0.041448
1610679003775,-0.055188
1610679003870,-0.039491
1610679003965,-0.058178
1610679004060,0.005850
1610679004155,-0.025957
1610679004247,-0.013043
1610679004343,-0.039661
1610679004439,-0.122874
1610679004535,0.016805
1610679004631,0.040885
1610679004727,0.028799
1610679004823,0.092785
1610679004919,0.215450
1610679005015,0.523637
1610679005111,0.890080
1610679005207,2.302573
1610679005303,3.909854
1610679005399,3.852675
1610679005500,3.007408
1610679005592,-0.227894
1610679005684,-3.485793
1610679005776,-5.073866
1610679005868,-1.124923
1610679005960,0.053192
1610679006052,0.071153
1610679006144,0.065174
1610679006236,0.038896
1610679006328,-0.000434
1610679006420,0.013786
1610679006512,-0.017025
1610679006604,-0.046669
1610679006701,-0.043578
1610679006795,-0.057318
1610679006889,-0.035987
1610679006983,-0.061371
1610679007077,-0.049967
1610679007171,-0.021766
1610679007265,-0.022006
1610679007359,-0.040246
1610679007453,-0.057077
1610679007547,-0.042857
1610679007641,-0.050688
1610679007735,-0.054260
1610679007829,-0.036914
1610679007923,-0.049727
1610679008017,-0.049727
1610679008111,-0.000126
1610679008205,-0.064428
1610679008299,-4.403850
1610679008393,-0.046429
1610679008487,-0.046395
1610679008581,-0.026472
1610679008675,-0.057077
1610679008769,-0.053986
1610679008863,-0.057799
1610679008957,-0.085794
1610679009051,-0.050929
1610679009142,-0.043097
1610679009236,-0.050448
1610679009330,-0.050448
1610679009424,-0.032895
1610679009518,-0.061131
1610679009612,4.638362
1610679009706,-0.026025
1610679009800,-0.022006
1610679009894,-0.033582
1610679009988,-0.067486
