1610679042088,0.147616
1610679042182,-0.577375
1610679042274,-0.032893
1610679042368,0.525427
1610679042462,1.261525
1610679042556,-0.895847
1610679042650,0.238759
1610679042744,-0.006974
1610679042838,-0.888458
1610679042932,0.248652
1610679043026,-0.962170
1610679043120,0.029942
1610679043214,1.083672
1610679043308,0.909967
1610679043402,-0.601720
1610679043492,-1.424535
1610679043586,-0.385691
1610679043680,0.486173
1610679043774,-1.089658
1610679043868,-0.250863
1610679043962,1.503572
1610679044056,-0.130466
1610679044150,-1.060485
1610679044244,0.086998
1610679044338,-0.183728
1610679044432,0.228947
1610679044526,1.019150
1610679044620,0.688782
1610679044712,-0.958154
1610679044806,-1.016358
1610679044900,0.085405
1610679044994,-0.705699
1610679045088,-1.145719
1610679045182,-0.302142
1610679045276,-0.538229
1610679045370,0.578233
1610679045464,1.122865
1610679045558,-0.269645
1610679045652,0.363348
1610679045746,-0.354691
1610679045840,0.163559
1610679045929,0.567217
1610679046023,0.464354
1610679046117,0.117211
1610679046211,-0.674696
1610679046305,0.540247
1610679046399,2.801139
1610679046493,2.665396
1610679046587,-3.514253
1610679046681,-5.619287
1610679046775,-3.164229
1610679046869,-2.079151
1610679046963,-1.336163
1610679047057,-1.330174
1610679047151,-0.329586
1610679047245,1.402701
1610679047339,0.373142
1610679047433,-0.139475
1610679047527,0.780945
1610679047621,0.617111
1610679047715,1.011922
1610679047809,1.074840
1610679047903,0.747080
1610679047997,-0.001338
1610679048091,0.737312
1610679048185,-0.752603
1610679048279,0.353609
1610679048369,-0.181642
1610679048463,-0.649537
1610679048557,0.486209
1610679048651,0.357612
1610679048745,1.448847
1610679048839,-0.545978
1610679048933,-0.851011
1610679049027,0.003760
1610679049121,2.221944
1610679049215,0.818919
1610679049309,0.322879
1610679049403,-0.142053
1610679049497,0.628286
