1610678718322	160	146.5	540.5
1610678718416	160	147	542.5
1610678718510	162	148	544.5
1610678718598	162	150	542
1610678718692	161	147	540
1610678718786	162	145	545.5
1610678718880	165	149	547
1610678718974	162	151.5	545
1610678719068	160	152.5	543
1610678719162	165	152.5	542.5
1610678719256	165	147.5	544.5
1610678719350	164	153	537
1610678719444	163	150	536.5
1610678719538	165	147	540
1610678719632	164	148.5	541.5
1610678719726	163	148.5	542.5
1610678719818	165	147.5	540
1610678719912	159	150	540.5
1610678720006	162	151	540.5
1610678720100	164	149.5	542.5
1610678720194	161	151.5	541
1610678720288	164	152.5	540
1610678720382	163	150	540.5
1610678720476	165	146	545
1610678720570	165	151	540.5
1610678720664	162	149	541
1610678720758	218.145139	146.5	543
1610678720852	162	151	540.5
1610678720946	164	107.012166	538.5
1610678721036	165	150	541
1610678721130	162	147.5	543
1610678721224	164	146	545
1610678721318	165	150.5	544
1610678721412	157	151.5	540.5
1610678721506	163	147.5	547.5
1610678721600	163	146.5	543
1610678721694	162	149	541
1610678721788	161	146.5	546.5
1610678721882	218.145139	150.5	544
1610678721976	162	192.987834	541.5
1610678722070	164	149	540
1610678722164	165	151.5	536
1610678722256	160	148	544.5
1610678722350	161	147.5	537
1610678722444	164	151	542
1610678722538	164	151	539
1610678722632	162	151.5	540
1610678722726	161	149.5	541
1610678722820	163	149.5	544
1610678722914	160	148	552
1610678723008	162	151	591.133548
1610678723102	161	151	542
1610678723196	162	148	540
1610678723290	161	147.5	544.5
1610678723384	164	151	540.5
1610678723475	163	147.5	544.5
1610678723569	164	146.5	539
1610678723663	162	149.5	538
1610678723757	162	103.012166	541
1610678723851	162	147.5	541.5
1610678723945	162	149	544
1610678724039	162	151	493.366452
1610678724133	163	150	544
1610678724227	164	146.5	540.5
1610678724321	161	150	537.5
1610678724415	161	149.5	541
1610678724509	162	151	543.5
1610678724603	162	146	543
1610678724697	163	148	543
1610678724791	163	149	544
1610678724885	162	146.5	543
1610678724979	163	147	547.5
1610678725073	162	148	547.5
1610678725167	164	147	543
1610678725261	163	151	527
1610678725355	165	147.5	438
1610678725449	167	149.5	179.5
1610678725543	109.854861	147	496.5
1610678725637	164	146	593.133548
1610678725731	167	148	522
1610678725825	168	145	490
1610678725914	175	147.5	477.5
1610678726008	187	145	526.5
1610678726102	229	166	546.5
1610678726196	411	202	521.866452
1610678726290	92	181.5	537
1610678726384	124	237	489
1610678726478	111	143	545
1610678726572	249.145139	298	502
1610678726666	87	448.5	446.5
1610678726760	72	100	567
1610678726854	159	100.5	561
1610678726948	167	119.5	553
1610678727042	108.854861	134	544
1610678727132	165	143.5	542.5
1610678727226	166	144	541
1610678727320	163	147.5	540
1610678727414	162	145.5	542
1610678727508	162	152	495.866452
1610678727602	163	192.487834	544.5
1610678727696	164	145	540.5
1610678727790	162	147	537
1610678727884	162	145.5	545
1610678727978	164	147	541.5
1610678728072	162	150.5	537.5
1610678728166	163	150	544
1610678728260	164	147	541.5
1610678728351	163	147.5	497.366452
1610678728446	162	148	543
1610678728541	162	146	548
1610678728636	163	146.5	543.5
1610678728731	163	149.5	541
1610678728826	164	148	539.5
1610678728921	163	149.5	539.5
1610678729016	165	148	538.5
1610678729111	162	147	540
1610678729206	165	152	590.133548
1610678729301	162	148	541.5
1610678729396	167	151	543.5
1610678729491	162	152.5	538.5
1610678729580	162	192.987834	541.5
1610678729675	106.854861	149.5	542
1610678729770	163	148.5	540
1610678729865	161	149.5	542.5
1610678729960	162	153	541.5
1610678730055	165	149	538.5
1610678730150	217.145139	148	541.5
1610678730245	161	148	544.5
1610678730340	162	152	537
1610678730435	162	152.5	541.5
1610678730530	165	148.5	538
1610678730625	159	147	537.5
1610678730720	162	147.5	542.5
1610678730812	166	145.5	540.5
1610678730906	163	105.012166	540.5
1610678731000	163	148	540
1610678731094	165	148	544.5
1610678731188	162	146	542
1610678731282	162	149.5	539.5
1610678731376	162	148	540
1610678731470	221.145139	147	489.866452
1610678731564	162	149.5	541
1610678731658	163	149.5	544
1610678731752	163	149.5	539.5
1610678731846	164	148	541
1610678731940	162	150	543.5
1610678732033	164	146.5	540.5
1610678732127	162	147.5	543
1610678732221	160	145.5	543.5
1610678732315	162	151	536
1610678732409	162	148	549
1610678732503	160	148.5	540
