1610678718313	164	123.567505	364
1610678718404	168	156.5	371
1610678718498	164	151.5	365
1610678718592	165	153.5	367.5
1610678718686	162	154.5	367.5
1610678718780	167	153	364.5
1610678718874	164	153.5	365.5
1610678718968	164	154	362.5
1610678719062	162	156	363.5
1610678719156	165	153	369
1610678719250	167	156	365
1610678719344	164	152	364
1610678719438	219.817596	157	362.5
1610678719532	167	156	367
1610678719621	164	157	362
1610678719715	167	156.5	366.5
1610678719809	167	154.5	366
1610678719903	165	154	367.5
1610678719997	165	152.5	365
1610678720091	167	152	365
1610678720185	163	155	371.5
1610678720279	164	155.5	364
1610678720373	165	157	366.5
1610678720467	167	151.5	366.5
1610678720561	162	157	363.5
1610678720655	164	152.5	366.5
1610678720749	164	155	368.5
1610678720840	164	152.5	365
1610678720934	165	153	368
1610678721028	167	160	361
1610678721122	165	156.5	365
1610678721216	167	151.5	366.5
1610678721310	164	156	360.5
1610678721404	167	152.5	363.5
1610678721498	167	152	366
1610678721592	165	153.5	369
1610678721686	165	152.5	366.5
1610678721780	165	149.5	365.5
1610678721874	165	151.5	422.244608
1610678721968	165	151	364
1610678722058	165	156	361
1610678722152	165	154	363.5
1610678722246	162	156	363.5
1610678722340	165	157	365.5
1610678722434	164	155	364
1610678722528	165	153	365
1610678722622	167	157	366.5
1610678722716	167	154	364.5
1610678722810	165	154.5	364
1610678722904	164	159.5	361.5
1610678722998	165	148.5	361.5
1610678723092	165	152	365
1610678723186	167	156	364
1610678723278	165	154.5	365.5
1610678723372	165	155.5	364
1610678723466	167	151.5	366.5
1610678723560	164	158	363.5
1610678723654	165	155	364.5
1610678723748	165	155.5	370
1610678723842	165	152.5	366.5
1610678723936	164	151.5	366.5
1610678724030	218.817596	154	304.255392
1610678724124	165	186.932495	362.5
1610678724218	164	153	365
1610678724312	164	161	365.5
1610678724406	167	155.5	364
1610678724500	165	153	364.5
1610678724594	165	152	371
1610678724688	165	153.5	364.5
1610678724782	165	153	366
1610678724876	167	152	369.5
1610678724970	167	150.5	368
1610678725064	179	150.5	365
1610678725158	179	150.5	368.5
1610678725252	195	154	366
1610678725346	256	182.5	368
1610678725440	402	328.5	346.5
1610678725534	77	173.5	366
1610678725628	131	136	376
1610678725725	190	106.5	382.5
1610678725819	164	300.5	321.5
1610678725913	50	367.5	297.5
1610678726007	127	63.5	392
1610678726101	163	115.5	305
1610678726195	167	141	-54
1610678726289	223.817596	148.5	333
1610678726383	165	151	571
1610678726477	160	151.5	375.5
1610678726571	218.817596	153	257
1610678726665	165	151	319
1610678726759	163	153	306
1610678726853	165	151	372.5
1610678726944	165	150	374.5
1610678727039	165	154.5	370.5
1610678727134	218.817596	152.5	369.5
1610678727229	165	159	366
1610678727324	165	157.5	425.244608
1610678727419	165	155.5	367
1610678727514	165	153	366
1610678727609	167	154.5	364
1610678727704	165	153	369.5
1610678727799	164	155.5	367.5
1610678727894	164	154.5	306.755392
1610678727989	165	152.5	368
1610678728084	165	153.5	366.5
1610678728177	165	157.5	361.5
1610678728271	165	155.5	367
1610678728365	164	154.5	365.5
1610678728459	167	155	364
1610678728553	163	156.5	304.255392
1610678728647	165	155	364
1610678728741	163	157	363.5
1610678728835	165	154.5	369
1610678728929	165	154.5	364.5
1610678729023	164	155	364.5
1610678729117	218.817596	160.5	365.5
1610678729211	163	153	366
1610678729305	165	152.5	365
1610678729395	165	126.567505	362.5
1610678729490	165	153	365
1610678729585	165	157	362
1610678729680	164	155	368.5
1610678729775	163	153	363.5
1610678729870	167	156.5	363.5
1610678729965	164	153.5	302.755392
1610678730060	219.817596	156.5	361
1610678730155	164	154	364.5
1610678730250	165	151.5	365
1610678730345	164	156.5	365.5
1610678730440	218.817596	158	363
1610678730535	167	185.932495	368
1610678730630	167	153.5	377
1610678730724	167	153.5	370.5
1610678730818	161	154.5	367.5
1610678730912	164	152.5	309.255392
1610678731006	165	159	363
1610678731100	165	157.5	363
1610678731194	165	152.5	366.5
1610678731288	217.817596	156	364
1610678731382	164	150	366
1610678731476	162	158.5	366.5
1610678731570	165	152.5	365
1610678731664	165	159	362.5
1610678731758	164	154.5	364.5
1610678731851	167	157	368
1610678731946	109.182404	150	368.5
1610678732041	165	154.5	364.5
1610678732136	163	153.5	366
1610678732231	160	152	368
1610678732326	167	190.932495	363.5
1610678732421	158	160.5	361.5
1610678732516	165	154.5	363
